16
4
10
313
3
18
4
1687
128
189
25
86
217
475
7
26
36
87
168
14
8
146
43
20
953
31
16
29
8
1321
318
64
59
269
2
4
18
107
55
82
172
7
54
13843
168
18
50
149
158
110
10
569
18
3001
25
35
155
66
716
28
4
21
41
889
113
156
188
205
802
313
8
4
96
263
15
37
450
78
29
85
30
994
180
35
284
23
20
45
7
240
27
1442
2
20
24
7
35
16
54
38
6
4
7
53
18982
50
669
173
201
10
41
37
74
7
28
1026
4
193
271
42
99
12
47
106
175
16
12
6
8
22
34
929
84
19
7
11
7
18
196
34
157
2406
503
1519
294
7975
820
158
12
41
148
13
1181
115
8
28
54
332
1880
70
60
19
12
1503
27
22
20
66
12
108
51
3389
6
39
12
67
4
90
194
12
257
31
1005
66
148
17
1597
3
3
8
37
332
25
52
1483
24
23
127
239
16
6
46
60
12
499
6
37
40
293
8
10
77
25
144
19
775
4
1346
164
50
29
9
8
9789
9
2087
7
31
61
483
38
28
27
9
809
16
48
11
31
43
15
4
9
96
42
35
201
879
228
242
290
38
32
2
246
7
8
197
334
70
124
636
73
23
60
42
22
54
753
8
18
8
656
77
11
15
27
14
38
6
8
1907
556
173
172
39
14
80
10
117
45
297
23
4
380
7
210
24
150
150
60
2696
36
401
962
7
19
30
139
4
1060
123
49
118
162
11
66
37
11
49
71
15
84
38
168
20
122
333
75
104
11
84
277
170
779
92
16
25
6
27
61
67
2404
22
9
79
937
4
36
34
12
658
9
32
330
227
201
233
46
324
27
135
99
6
208
8
46
585
110
96
921
4
10
10
10
7
22
1077
7
7
178
914
14
12
47
54
25
20
29
473
15
530
1527
103
647
11
24
79
30
167
205
37
66
86
1962
90
30
45
186
228
19
51
8
4
9
6
27
56
302
708
66
196
130
17
177
288
4
19
31
208
2517
631
714
10
7
237
356
30
3
6
15
351
26
96
79
100
121
1078
4
37
108
53
7
577
226
39
4
23
305
30
35
3
6
61
16
1902
71
121
64
2133
22
41
1533
24
214
27
673
355
252
3490
35
56
34
126
178
605
241
515
19
3
158
20
4
4
4
157
10595
57
3
229
40
15391
4
317
28
14
934
71
12
46
567
7
3
678
131
55
20
590
1057
17
48
11
342
4
39
48
26
360
798
1183
13
141
3
15
355
195
934
280
96
87
866
58
64
79
362
201
269
158
13
40
16
32
19
32
13
173
891
41
24
31
67
25
415
655
14
85
9
780
6
124
301
11
8
46
239
91
7
28
36
58
4
188
12
20
250
13
509
351
28
27
11
36
16
17
6
145
488
863
267
67
16
1203
84
201
911
147
13
34
54
27
7
8
15
24
54
263
15
6
8
33
8
139
892
8
77
83
32
11
16
750
556
3
79
261
19
129
16
4235
24
29
6
9
180
21
14
29
4
105
15
15
463
158
8
59
14
200
27
202
10
53
15
16
51
8
987
3
67
190
12
131
39
69
30
10
439
16
4
185
55
219
16
218
36
88
45
34
7
3
7
311
13
10
144
705
330
97
148
873
8
200
715
44
223
9
253
98
4
23183
62
90
104
32
11
6
6
159
1022
339
127
269
17
25
1640
45
8
16
270
125
7
17
1404
360
95
7
10
603
10
335
112
71
3593
20
45
7
9
782
112
738
92
24
56
216
104
34
553
30
12
26
35
49
18
35
384
8
743
20
40
90
296
197
504
9
91
767
60
43
32
93
7959
41
43
81
604
2209
68
7
50
63
23
149
11
65
75
809
21
8
33
25
12
41
20
204
111
44
309
8
82
101
31
45
110
296
7
32
191
67
41
37
6
27
258
42
33
41
6
20
116
204
201
33
23
10
369
51
37
611
8
54
