500
98
20
5
12
5
18
4
5
98
31
1
8
13
30
13
24
17
17
6
9
8
35
121
64
176
44
6
19
31
5
13
10
124
25
7
4
56
44
3
8
36
11
8
87
15
270
1319
10
6
8
9
3
7
2
5
18
40
95
40
4
10
15
12
1
1
11
5
71
8
9
2
10
46
10
13
10
4
20
54
7
45
13
7
15
7
7
35
49
11
3
4
10
6
3
8
46
10
12
3
8
4
8
42
36
12
15
34
131
6
1
60
11
14
11
4
34
8
3
3
11
68
6
10
8
35
34
5
8
4
8
2
19
9
21
17
5
8
83
17
6
426
20
4
26
5
10
46
194
75
126
117
30
6
6
7
69
82
6
82
14
28
3
38
6
13
73
35
62
9
39
89
36
52
6
9
190
21
14
13
67
13
168
43
31
8
8
12
7
8
22
9
28
67
15
50
17
68
2
38
2
1
6
10
12
42
112
24
29
4
6
8
16
11
26
17
12
5
29
15
28
185
101
8
29
12
193
6
7
2
4
2
17
5
230
5
11
11
5
7
8
29
4
6
13
6
24
28
33
3
59
7
26
27
10
84
2
51
51
18
7
6
8
6
5
5
16
9
15
123
12
5
4
4
4
6
6
28
6
124
4
8
4
6
4
16
5
13
15
69
104
113
4
8
8
92
38
4
17
61
35
6
6
4
5
101
170
141
13
49
11
15
3
8
56
4
29
4
30
17
15
7
41
28
6
32
15
285
11
161
