5.0782e+05
4
1410
12
13
5
9
13
10
1
29
10
11
25
12
10
20
1
4
31
41031
2
9
32
26
2
11
28
3
37
16
17
29
9
618
416
45
14
4
3
8
13
105
6
7
269
7
38
19
153
6
1823
16
4
16
30
5
465
6
9
5
7
29
361
304
8
238
5
3
3
3
75
24
5
12
140
56
35
1
13
8
6
26
2
9
152
3
2
6
5
48
137
77
10
3
65
45
6
21
10
28
13
677
969
101
12
11
4
21
5
1335
269
10
2
343
24
11
4
44
572
47
347
9
9
262
21
76
4
50
18
27
144
20
1
22
8
271
192
153
13
7
53369
219
15
16
22
35
3
32
3
15
3
18
15
4
43
2
2
26
22
21
30
6
7
1
64
2
5
2
41
9
3
1
2
59
9
59
16
8
15
21
38
21
25
5
26
23
581
71
26
10
1
9
5340
3
93
74
69
28
28
24
5
16
12
26
88
25
4
4
19
246
15
40
8
17
11
34
8
36
215
18
381
16
45
2
44
26
11
5
21
5
46
46
59
63
4
12
20
3
9
561
22
24
7
377
6
20
23829
173
3
4
25
15
476
98
8
236
113
2
1560
93
2
51
5
427
2
5
3
17
5
706
131
10
17
9
70
9
24
2
7
31
8
16
3
3
33
7
1
6
2
18
81
71
209
13
5
17
3
15
122
6
58
14
1
35
15
57
12
6
336
5
39
2
8
19
580
2
43
37
1293
8
42
3
63
1
19
38
18
2
1
1
14
11
77
6
662
2
23
61
4
4
8
17
19
3
18
18
1254
88
12
2
25
11
4
11
33
56
3
68
6
38
5
215
2
70
8
43
15
10
27
2
6
21
13
9
113
14
29
36
112
14
9
4
7
77
7
4
3
14696
9
276
12
3
2
36
150
369
40
5
19
9
12
3
8
51
11
8
13
9
19
41
9
197
23
26
33
5
164
2
19
13
23
5
10
37
19
9
11
26
16
6
40
15
1747
856
53
7
23
10
16
186
6
40
27
4
1
22
8918
12
143
13
3
36
6
3493
48
53
8
458
46
29
46
14
26
150
360
13
7
2
24
85
5
363
34
27
53
4
31
63
717
501
3
3
140
17
14
11
182
11
12
12
8
6
3
16
7
8725
36
6
125
3
8
130
78
582
8
69
39
12
3
22
117
15
389
146
7
19
295
26
113
65
79
34
7
9
1803
21
9
8172
117
53
6
47
2
44
2
421
184
11
22
6
2
14
102
18
620
72
77
91
9
7
2
10
26
2
2
13
6
66
45
54
8
5
13
4
50
4
188
12
1033
11
117
5
1
2
7
188
11
8
6
340
1
27
2
32
60
3
22
15
13
37
79
64
125
57
65
4
11
101
1938
14
3
11
2
11
40
1
54
4
13
45
4
2
31
196
2
22
13
124
7
4
628
16
2
8
9
15
6
1227
17254
11
14
65
54
25
7
61
1
10
11
106
8
15
7
44
6
831
8
4
5
6
434
1
22
476
25
20
1
2
11
58
6
20
179
8
8
5
4
8
7
77
120
6
2
20
1
7
16
70
19
36
99
156
16
23
439
44
53
12
18
72
14
225
29
59
13
20
1898
5
6
91
5
57
2
10
21
239
6
1
11
15
90
10
30
10212
102
135
23
12
44
17
6
52
99
5
3
14
52
13
42
27
20
92
83
46
21
60
114
132
4
2
17
13
17
18
37
21
6
2
3
81
23
12
57
20
600
5
9
15
167
6
50
2
10
4
4
35
22
3
1269
34
8
378
7
8
10
88
40
42
5
19
39
4072
598
1
8
178
124
5
15
736
2
9
44
71
53
17
1621
1
5
9
18
11
14
5
3
7
91
5
11
11
5
5
9
56
7
26
752
17
733
21
202
37
821
26
23
7
3
3
60
15
7
26
8
96
8
2
2
9
405
61
37
13
9
19
22
20
6
16
13
10250
13
4
6
4
149
709
9
113
57
106
18
31
13
22
372
355
12
42
25
7
2
9
321
4
8
178
15
8
185
7
17
19
8
63
49
9
33
7
11
12
19
108
2
2
27
3
412
4
119
24
128
8
129
2
11
15
6
22
599
14
3
23
7
1
5
14
20
9
1
19
7
905
1
17
576
41
70
1463
3
40
17
16
1111
4
11
159
5
4
28
2711
11
8
5
2
7
5
13
4
395
2
4
13
540
7
4
76
56
1
65
1238
34
4
418
19
35
4
2
29
13
25
118
3
11
22
10
10
185
1
18
49
23
2830
251
5
81
140
6
68
94
2
60
17
19
7
10
101
35
53
13
4
45
60
2
9
4
7
3
3
5
3
102
63
17
28
4
2057
209
100
30
5
7
46
82
17
6
5
3
9
16
10
311
5
447
4
27
17
6
5
6
8
17
5
10541
5
11
5
5
2
7
43
15
5
13
15
3
9
42
98
625
4
2469
8
10
3
145
10
2
10
4
45
26
1338
20
4
1
7
15
5
23
20
1199
10
5
13
11
19
5
42
137
1278
16
31
2
10
890
16
58
19
3
41
53
25
16
173
26
85
10
38
368
35
5
644
2
7
2
172
14
24
6
8
8
11
65
10
3
11
5
5
54
12
44
77
40
18
35
43
2677
252
26
3
102
124
3
9
4
616
6
11
7
32
28
4
2
2
14
8
217
154
405
2
46
341
29
28
10
777
37
13
54
5
57
18
454
2
2
5
7
2069
18
22
8
5
13
7
368
68
1340
9
6
5
5
10
4
229
7
11
40
2
54
441
158
3
8
7
27
938
37
12
11
123
2
49
9
86
33
4
48
13
31
14
10
900
155
395
27
23
8
21
15
2
33
15
11
1045
19
2
3
24
9
109
28
2
13
575
6
6
51
10
69
13
24
42
563
413
13
3
11
5
4
34
5
12
244
19
36
3
4
3
180
39
25
8
26
2212
54
105
4
12
38
3
7
39
2
4
109
3
34
6
5
5
37
9
32
6
21
3
429
5137
8
3
3
29
145
61
10
390
69
222
15833
5
153
36
7
3
1
407
13
16
18
154
24
5
337
2
6
8
32
1319
2
974
7
1877
4
2
1655
25
8
9
5
121
8
6
5
14
10
17
3
10
2
246
2
3
138
4
7
15
166
2
7
24
30
5
3
34
9
227
4
7
2
4
128
23
16
230
3
6
17
5
7
33
19
62
10
21
7
9
18
28
285
72
14
2
1
39
5
29
8
3413
669
2
82
11
33
3
6
3
4
3
27
519
13
182
53
16
7
102
7
4
7
22
9
15
201
161
5
5
23
8
63
8
11
123
2
107
56
7
21
2
1597
7
1
379
435
12
4
5
280
29
30
27
51
31
8
4
3
14
64
548
28
10
10
7
292
3
20
364
8
44
22
2
1245
10
15
2
21
21
21
2
27
12
10
7
27
21
2
52
3
96
32
3
35
55
2
40
14
31
10
154
13
2
10
69
17
4
3
12
3
11
33
33
11
16
667
30
5
8
107
17
8
2
24
23
9
205
63
3
1148
62
5
16
377
1169
7
842
9
9
2
2
22
11
12
100
13
78
4
2
4
849
11
9
37
73
6
5
31
5
27
322
4
9
15
8
3
3
6
3
29
