1
7
1
2
1
1
5
1
4
2
2
1
1
1
1
2
4
2
2
2
1
3
5
8
3
1
3
2
5
6
10
3
1
2
3
3
6
8
13
6
3
7
6
1
1
2
1
3
6
1
2
3
3
2
6
8
13
1
1
2
3
4
2
3
5
5
1
3
5
1
3
3
4
4
4
6
4
2
3
2
4
3
2
4
2
1
3
5
7
8
12
11
15
1
1
3
3
5
1
2
2
3
2
1
2
4
1
2
1
2
1
3
6
12
6
6
12
7
6
7
10
1
4
1
2
4
3
1
1
2
6
11
6
6
2
3
4
1
1
2
1
1
3
1
2
1
2
2
3
5
10
2
1
1
1
1
1
2
4
1
2
4
1
1
1
2
1
2
3
4
4
3
1
9
2
4
4
4
3
5
4
1
3
3
6
2
2
1
2
1
2
1
2
1
1
4
7
1
4
1
2
1
3
1
1
2
3
4
5
7
4
7
3
5
8
11
14
8
1
2
1
2
3
5
8
1
2
2
4
8
6
3
6
5
8
11
2
5
8
4
3
2
4
3
1
2
3
1
3
3
5
7
3
6
10
1
2
4
6
1
2
3
2
1
2
4
8
6
3
3
5
7
1
2
2
3
1
2
3
5
1
2
1
3
2
4
1
2
5
8
4
7
2
4
4
6
10
14
20
5
4
1
2
4
7
10
1
2
2
4
8
1
2
4
1
4
7
2
5
8
10
8
1
2
3
1
2
4
6
2
3
5
8
12
11
4
1
2
4
4
7
3
6
10
4
2
3
5
7
8
11
1
1
2
4
6
1
1
2
3
5
7
11
17
7
7
7
8
4
6
5
7
9
12
2
1
2
3
4
1
2
3
5
7
9
11
8
9
2
3
2
2
1
2
4
6
1
2
3
6
3
4
3
6
7
2
4
1
2
3
1
3
3
4
1
2
3
1
2
3
1
1
3
2
2
2
9
5
1
2
4
7
3
2
3
1
2
5
8
6
8
3
2
4
6
2
2
1
2
1
2
3
4
5
1
2
4
7
6
2
3
5
7
1
2
1
3
1
2
1
3
5
1
2
4
6
4
7
9
5
1
2
2
1
2
5
3
5
3
5
7
9
11
2
5
3
1
2
4
2
4
7
1
2
1
2
3
3
3
3
5
9
13
7
10
2
2
6
1
1
1
1
3
5
8
3
2
4
1
2
4
3
5
1
1
1
1
2
1
2
2
4
2
4
4
6
1
3
6
3
1
2
4
6
9
10
1
1
1
3
6
2
4
1
2
1
2
3
1
2
3
2
1
4
1
3
5
1
1
2
4
4
4
3
5
2
1
3
3
5
7
1
1
2
1
2
4
5
8
1
2
4
2
3
4
5
7
9
9
1
2
4
1
3
6
3
1
2
3
5
1
1
1
2
5
8
12
3
4
1
2
3
5
7
12
7
3
5
1
2
3
4
1
2
2
3
2
4
4
7
10
1
2
1
2
