1
1
2
3
4
5
6
7
8
9
1
1
2
3
5
5
1
2
3
4
5
6
8
10
13
1
2
3
4
1
1
2
3
4
5
6
7
1
1
1
2
1
2
3
4
5
6
7
8
1
2
3
4
5
6
7
8
1
2
1
2
3
1
1
2
3
4
1
1
1
2
3
4
5
6
1
2
3
4
1
2
3
4
1
1
2
3
4
1
2
3
4
5
6
7
8
1
2
1
2
3
4
5
6
7
8
10
3
1
2
3
4
1
2
3
4
5
6
8
10
12
6
1
1
2
3
4
5
6
7
8
9
10
9
11
14
1
2
3
4
5
6
1
2
3
1
2
3
5
7
9
11
13
15
17
19
22
25
23
26
11
13
15
1
1
2
1
2
3
4
5
6
7
8
9
10
11
1
2
1
2
1
2
3
2
1
2
3
4
1
1
2
3
4
1
2
3
1
2
1
2
1
2
1
2
3
4
6
3
5
5
7
9
11
13
10
12
12
2
3
4
2
3
1
1
2
1
2
3
5
7
9
1
2
3
4
5
1
1
1
1
2
1
2
3
1
2
1
2
3
4
5
6
7
1
1
2
3
4
1
2
3
5
7
9
11
1
2
3
4
1
2
3
4
5
6
7
1
1
2
3
4
5
6
8
1
2
1
2
3
1
2
3
4
5
6
7
1
1
1
2
3
4
5
6
7
1
2
3
4
1
2
3
4
5
6
7
8
9
10
12
14
1
2
3
1
2
3
4
5
6
1
2
1
2
3
4
5
1
2
3
4
1
2
3
1
1
2
3
4
5
6
7
8
9
10
11
12
13
14
1
1
2
3
4
5
6
7
8
9
10
11
12
2
4
4
5
7
9
11
13
15
11
13
15
14
1
2
3
4
5
6
7
8
9
10
11
12
13
14
1
1
2
3
4
5
6
7
1
2
3
4
5
1
2
3
4
5
6
1
2
3
4
5
6
7
9
3
5
1
2
3
4
5
6
7
8
1
1
2
3
4
5
1
2
3
4
5
6
2
4
6
5
6
8
8
10
1
1
2
3
5
1
2
3
4
5
1
2
3
4
5
6
7
8
1
1
2
3
4
5
7
9
11
5
7
9
11
1
2
3
4
5
6
7
8
9
1
2
1
2
3
4
5
6
7
2
1
2
3
4
5
6
7
8
1
2
1
2
3
4
5
6
1
2
1
2
1
2
3
4
5
6
1
1
3
1
2
3
1
2
3
4
5
1
2
3
1
2
1
2
3
4
5
6
7
1
2
3
2
3
4
5
6
7
8
9
1
3
1
2
3
4
5
6
7
8
9
10
11
1
2
3
4
1
2
3
1
2
3
4
1
2
1
2
1
1
2
3
1
2
1
2
3
1
1
2
3
2
4
4
5
7
9
11
13
15
17
12
14
1
1
1
2
1
2
1
2
1
1
2
3
1
2
3
5
1
1
2
3
4
5
6
7
1
2
3
4
1
2
1
1
2
1
2
3
1
2
1
2
1
2
4
6
1
2
3
4
5
6
1
2
1
1
2
1
1
2
1
2
3
4
5
1
2
3
4
1
1
1
1
1
2
3
4
5
6
7
8
1
1
2
3
1
1
2
3
1
2
3
4
1
1
2
3
4
1
2
3
4
5
6
1
1
2
3
4
1
2
3
1
2
1
2
3
4
1
2
3
4
1
2
4
3
5
7
9
11
8
1
2
1
2
3
4
1
2
3
4
5
6
1
2
1
1
2
3
4
5
6
7
1
2
3
4
5
7
9
4
6
6
1
2
3
4
1
1
2
1
2
3
4
5
6
7
8
10
1
2
1
2
3
4
5
6
7
8
10
12
14
16
19
9
1
2
3
4
5
6
7
1
2
1
1
2
3
4
5
2
1
2
3
1
2
3
4
1
2
4
6
8
1
2
3
4
5
6
7
8
9
1
2
3
4
5
6
2
4
6
1
2
3
4
5
6
7
8
8
9
8
10
12
14
16
1
2
3
4
1
2
3
4
1
1
2
3
4
5
6
7
8
9
10
2
3
4
6
1
1
1
2
3
4
5
6
7
1
2
3
4
5
6
1
2
3
4
5
6
7
8
9
10
11
12
14
1
2
1
1
2
3
4
5
6
7
8
9
10
11
12
13
14
16
18
20
14
16
12
14
1
2
3
1
1
2
3
4
1
2
1
3
5
1
1
2
3
1
2
3
4
5
6
7
8
1
2
2
3
4
5
1
2
3
4
5
6
7
8
10
12
14
5
7
9
11
9
1
2
3
1
1
2
3
4
1
2
1
2
3
2
3
4
5
6
7
8
9
9
8
10
12
14
16
18
21
12
15
14
17
8
10
12
14
16
12
14
16
15
1
2
3
4
1
1
2
3
4
5
6
7
8
9
2
4
4
6
8
10
12
9
11
13
15
1
2
3
4
5
1
1
2
3
4
5
6
7
8
10
12
14
1
2
3
4
1
2
3
4
5
6
7
9
11
13
16
1
2
1
2
3
1
2
3
1
2
3
1
1
1
1
2
3
5
7
9
11
6
8
10
12
14
16
12
1
1
2
3
4
5
6
7
8
9
1
2
1
1
3
3
5
7
9
1
1
2
3
1
1
1
2
1
1
1
1
2
1
2
3
4
5
6
7
1
2
4
6
8
1
2
3
4
5
6
7
8
1
2
3
4
5
6
7
8
9
10
1
2
3
4
5
2
4
6
8
1
2
3
1
2
3
4
5
6
8
10
12
14
16
1
2
1
2
3
4
5
6
7
8
9
10
12
14
12
14
1
1
2
3
4
1
2
1
1
2
3
4
5
1
2
3
4
1
2
1
2
1
2
3
4
5
6
8
1
2
3
4
5
6
7
8
9
10
11
1
2
3
1
1
1
1
2
3
4
5
1
2
3
1
2
1
2
3
4
5
1
1
2
3
4
5
6
8
1
2
3
4
5
6
7
1
1
2
1
1
2
3
4
5
6
1
2
4
6
8
10
6
8
10
9
11
1
2
1
3
3
5
7
9
11
13
15
1
2
1
2
1
2
1
2
3
4
5
6
7
8
9
10
2
4
6
5
7
7
9
11
10
11
1
2
3
1
2
3
1
1
1
2
3
1
2
3
4
5
6
7
8
10
3
5
7
1
2
3
4
5
6
7
8
9
1
2
1
1
1
1
2
1
2
2
3
4
6
1
1
1
2
3
4
5
6
1
1
2
1
2
3
4
5
6
2
4
6
8
10
1
2
3
4
2
3
4
5
6
7
1
2
3
1
1
1
2
3
4
5
2
1
2
3
4
5
1
2
3
1
1
2
3
4
5
1
2
3
4
5
6
7
8
9
10
12
14
16
1
1
2
1
2
1
2
3
4
5
6
1
1
2
3
4
5
6
7
1
2
1
2
3
1
2
3
2
1
2
3
1
2
3
1
2
3
4
5
6
7
8
9
10
11
12
13
14
1
2
3
4
2
1
2
3
4
1
2
3
4
5
1
2
3
4
5
6
7
1
2
1
2
3
4
1
2
3
4
1
1
2
1
1
2
1
2
3
4
5
6
1
2
1
2
3
4
5
1
2
3
4
1
2
4
1
1
1
2
3
4
5
6
1
2
1
2
3
5
1
1
1
2
3
4
1
2
3
4
5
6
1
2
3
1
2
1
2
1
2
1
2
3
4
5
1
2
3
4
1
1
2
3
4
5
1
1
2
3
4
5
6
7
9
11
4
6
8
1
2
3
4
1
1
2
3
1
2
3
4
5
6
7
8
9
11
13
1
1
1
2
3
4
5
6
1
2
3
4
5
6
7
8
9
10
11
12
13
1
2
3
4
5
1
2
1
2
3
4
5
6
8
3
4
1
2
3
4
5
6
7
1
2
1
1
1
1
2
3
4
5
7
9
4
1
2
3
1
2
1
2
3
4
5
1
2
3
4
1
2
3
4
5
6
7
8
9
10
1
2
3
1
2
1
2
3
1
2
3
4
5
1
2
4
6
8
5
7
9
8
10
10
12
1
2
3
4
1
1
2
3
1
2
3
5
7
1
1
1
2
3
1
1
3
1
1
2
1
2
3
4
1
2
3
1
2
1
1
2
3
5
7
9
11
13
15
8
10
12
14
1
2
3
4
5
6
7
8
9
10
12
14
16
1
2
3
4
5
1
2
1
2
1
1
2
3
4
6
1
2
1
1
2
1
2
3
4
5
1
2
3
4
5
6
7
8
1
2
1
2
3
4
5
6
1
2
4
4
6
8
10
12
14
1
2
3
4
5
6
7
1
2
3
1
2
3
4
5
6
7
10
13
1
2
3
4
1
2
3
4
5
6
7
8
9
11
2
1
2
3
1
2
3
4
5
6
7
8
9
11
13
15
17
1
2
3
4
6
8
10
12
6
8
1
2
1
2
3
4
1
2
3
4
5
6
7
1
2
3
4
5
6
1
3
5
1
2
3
4
5
6
7
8
1
1
2
3
4
5
1
2
1
2
4
1
1
2
3
1
2
1
2
3
4
5
6
7
1
2
1
2
1
2
3
4
5
6
7
1
1
2
3
1
1
1
2
3
1
1
2
3
4
1
2
3
4
1
2
1
2
3
4
5
6
7
9
11
13
1
2
3
4
5
6
7
8
9
10
11
1
2
3
4
5
1
2
3
4
2
1
1
1
1
2
3
4
5
6
7
8
1
2
3
4
5
6
7
8
9
10
11
2
1
2
3
4
5
6
1
2
4
6
1
2
3
4
5
6
7
1
2
1
3
5
7
9
6
8
10
12
14
10
1
1
2
3
4
5
6
7
9
1
1
1
2
3
4
5
1
2
3
4
1
1
2
3
1
1
1
2
1
3
5
7
5
1
2
1
1
1
2
1
1
2
3
4
1
1
2
3
4
2
3
5
7
9
5
6
8
10
12
1
2
1
2
1
2
3
4
5
6
1
2
3
1
2
3
4
5
1
3
3
2
3
4
1
2
1
1
2
3
4
5
6
7
1
1
3
5
4
1
2
1
2
3
4
1
1
1
1
2
1
2
4
6
8
1
1
2
3
1
1
1
1
2
3
1
2
4
6
1
1
2
3
4
5
6
1
1
2
3
4
1
3
5
1
1
2
3
4
5
6
7
9
12
1
1
2
3
4
5
1
2
3
4
5
1
2
3
4
5
6
1
1
2
3
4
6
1
2
3
4
5
6
7
9
11
13
15
9
1
1
2
3
4
5
7
1
1
2
3
4
5
6
7
8
9
11
11
13
11
1
1
3
5
7
9
11
13
15
1
2
3
4
5
1
1
2
3
4
5
7
9
1
1
2
1
2
3
4
6
1
2
3
4
1
2
3
4
5
6
1
2
1
2
3
4
1
2
2
4
1
2
3
4
1
2
3
4
6
8
10
13
1
2
3
4
1
2
3
4
5
6
7
8
1
1
3
5
7
9
6
8
10
12
14
11
13
15
17
19
21
23
26
30
1
1
2
3
4
5
1
1
1
2
3
1
2
1
2
1
1
2
3
4
6
8
10
12
14
7
8
10
12
1
1
2
3
4
5
6
1
2
1
2
3
4
5
1
1
1
1
1
2
3
1
2
4
1
2
3
4
5
6
1
2
1
2
3
4
5
6
7
8
9
10
11
12
11
13
1
2
3
4
5
6
7
8
9
10
11
1
2
3
4
5
6
1
2
4
3
1
2
3
4
5
1
1
2
4
6
8
10
1
1
1
2
3
4
1
2
1
1
2
1
1
2
3
4
5
1
1
1
2
3
4
5
6
7
2
3
4
1
1
1
1
2
3
4
2
4
6
5
1
1
2
3
4
5
1
2
3
4
1
1
2
3
4
5
6
1
1
1
1
2
3
5
1
1
2
3
1
2
3
4
5
1
2
3
1
2
3
4
1
2
3
1
2
1
2
1
2
3
4
6
8
4
6
8
1
1
2
3
2
4
6
8
10
12
14
16
1
2
2
1
1
2
1
2
3
1
1
2
3
4
5
6
1
2
3
4
1
3
5
1
2
3
4
5
1
2
3
1
2
4
1
2
3
4
5
6
7
1
1
2
3
4
5
6
7
8
9
10
11
2
4
4
6
4
7
1
2
1
2
3
4
5
1
1
2
1
3
1
1
1
1
1
2
3
1
2
3
4
1
1
2
1
2
1
1
2
3
1
2
4
6
8
1
1
2
3
4
1
2
2
3
1
1
2
4
3
5
7
9
11
13
16
2
4
4
6
6
1
2
3
1
2
1
2
1
2
3
4
2
4
6
5
1
2
3
4
5
6
7
1
1
2
3
4
5
6
9
12
15
18
21
1
2
3
4
5
6
7
9
1
1
2
3
4
1
1
2
3
1
1
1
2
3
1
1
2
3
4
5
6
7
1
2
1
2
3
4
1
1
2
1
2
3
1
2
4
1
2
3
1
2
1
2
1
2
1
1
2
3
1
2
3
4
5
7
3
5
7
6
8
8
9
1
3
5
7
9
12
1
2
3
4
1
1
2
4
6
8
5
1
2
3
1
2
3
4
5
7
10
3
5
7
6
1
1
1
2
3
1
2
3
4
5
6
7
8
1
2
1
2
4
3
4
1
2
3
4
1
2
1
1
1
1
1
2
3
1
2
3
5
7
1
2
1
2
1
2
3
1
2
3
4
5
1
2
3
4
5
6
1
2
3
5
3
1
2
3
4
1
2
3
4
5
6
7
8
11
3
1
2
3
4
1
2
3
4
5
7
10
13
1
2
3
1
1
2
2
3
4
5
1
1
2
3
2
3
5
1
2
3
4
5
1
2
3
1
1
1
2
1
2
3
1
3
5
7
9
11
7
1
2
3
4
1
2
4
1
2
3
4
1
1
2
3
4
5
6
1
2
1
2
1
1
1
2
3
4
1
2
3
4
5
6
7
1
1
2
4
6
1
2
3
4
5
6
8
10
12
14
16
18
1
2
2
1
1
1
2
3
4
5
3
5
5
1
1
1
1
2
1
2
1
2
3
1
2
3
2
4
6
8
1
2
1
2
1
2
3
4
5
6
2
4
6
8
1
2
3
5
7
5
7
9
8
10
1
2
1
2
3
4
5
6
7
8
9
10
12
11
11
2
3
1
3
1
2
3
4
1
2
1
1
2
1
2
3
1
2
3
1
1
1
2
1
2
3
1
1
2
1
1
2
3
4
5
6
7
1
1
2
3
1
2
3
4
5
6
1
1
1
1
3
3
5
1
1
2
3
1
2
1
2
1
1
2
4
3
5
1
2
3
4
1
2
3
5
8
11
14
6
8
10
7
9
6
1
2
3
1
2
3
4
1
2
1
2
3
4
5
6
1
2
3
4
1
3
5
4
1
2
3
4
1
1
2
1
1
1
1
1
1
2
1
2
1
2
1
1
1
2
1
2
1
2
3
5
1
1
1
1
2
3
4
5
1
1
1
2
2
3
5
1
2
3
4
5
6
7
8
9
11
8
3
5
5
7
1
1
1
1
2
1
2
3
4
5
2
4
1
2
2
1
1
2
3
1
2
3
1
2
1
2
2
3
4
6
6
1
2
3
5
1
2
1
1
3
6
3
1
1
2
3
4
2
3
4
6
3
5
7
1
2
3
4
1
1
1
2
3
5
3
5
5
1
2
3
4
5
6
7
1
2
1
2
3
4
5
6
2
4
4
6
8
6
1
1
1
2
4
3
4
6
8
10
12
1
2
3
4
5
1
2
3
4
6
8
4
6
1
1
2
3
1
2
2
3
4
5
6
7
2
4
5
7
9
6
8
10
1
1
1
2
3
4
5
6
7
8
1
1
1
2
1
3
5
7
5
7
9
11
7
1
2
1
1
2
3
4
5
7
9
11
7
9
11
13
1
1
2
1
2
1
2
3
1
1
1
2
1
1
1
2
1
2
3
1
2
3
1
2
3
4
6
1
1
3
1
2
3
4
5
6
7
1
2
3
4
1
1
1
1
2
1
2
1
1
1
1
2
1
2
1
1
1
1
1
3
5
7
5
7
1
2
1
2
1
2
1
1
2
3
4
2
3
4
5
7
9
11
8
10
1
2
1
2
3
4
1
2
3
1
2
4
3
5
5
7
9
11
1
1
2
3
4
6
3
5
7
1
2
3
1
1
2
3
4
5
6
5
1
1
1
2
4
3
5
4
6
8
1
1
1
1
2
1
2
3
1
2
3
1
1
2
3
4
5
2
3
1
1
2
4
6
8
10
1
2
1
2
1
2
3
4
7
1
2
1
1
2
1
2
1
2
4
3
6
7
10
11
1
2
1
2
3
4
1
1
2
4
1
2
1
2
3
4
1
2
1
1
2
2
1
2
3
4
1
2
3
4
5
3
4
1
2
3
1
2
3
1
2
3
1
2
3
4
5
6
9
13
1
2
3
2
3
4
6
4
2
4
6
1
2
2
3
4
5
6
7
8
9
10
11
12
15
5
4
4
6
7
10
8
1
2
3
1
3
5
1
2
1
1
2
3
1
2
1
2
3
1
3
5
1
1
2
1
3
5
7
1
1
2
1
2
1
1
2
3
1
1
1
2
3
4
5
1
2
1
2
1
1
3
6
9
5
3
4
1
1
2
3
4
1
2
1
2
1
2
3
4
5
6
7
8
9
10
3
5
1
1
2
4
6
8
10
10
9
4
8
6
4
1
2
1
1
2
3
5
1
2
1
2
3
1
2
1
2
3
4
5
7
7
9
11
2
3
5
4
6
5
7
9
1
2
3
2
4
7
7
10
1
2
3
5
4
6
7
1
2
3
1
2
3
1
1
3
1
2
1
1
2
1
1
2
1
1
2
1
2
1
2
3
1
3
6
6
2
4
2
3
6
10
1
1
2
3
6
9
4
4
7
7
3
4
6
2
1
2
1
2
1
1
2
4
2
1
1
1
1
2
4
2
1
1
1
2
1
1
1
3
1
2
1
5
1
2
2
4
2
4
7
1
1
1
3
1
3
2
1
1
3
1
3
5
5
9
12
1
1
6
7
7
5
2
1
1
2
1
1
2
3
4
6
3
1
2
2
3
1
2
1
3
1
1
2
5
1
4
4
1
4
8
10
3
3
3
3
3
12
