3
173
9
1
1638
1
7
8
15
2
1
3
6
1
674
12
3
4
8
617
3
24
11
9
4
1
4
2
1
1
1
3
5
1
4
10
10
14
1
18
1
6
4
2
820
1
5
1
2
2
5
4
3
2
5
7
4
3
12
11
1
1
209
8
2
9
1
7
3
8
5
16
2
5
132
34
581
24
1
4
4
7
2
1
8
5
40
7
27
9
7
4
85
49
17
37
13
1
1
1
6
2
1
1
5
53
2
2
198
1
1
5
22
1
18
4
17
47
39
26
7
198
2
9
3
4
14
8
10
239
6
1
11
5
14
38
2
1031
5
1
1
1
2
5
12
25
17
6
1
9
3
1
3
128
4
1
6
6
6
2
3
1
338
34
2
103
14
435
7
1
1
5
1
1
3
4
22
2
19
2
4
49
7
2
2
15
3
9
2
7
1
484
3
3588
183
21
12
1
3
4
3
2
6
5
9
1
3
4
3
2
64
5
9
1458
2
20
2
2
3
2
13285
37
4
3
137
517
2
1
3
1
4
6
5
1
880
5
15327
1265
4
10
2
7
2
1
1383
2
10
108
2
2
27
1
139
115
2
59
2
1
31
1
9
2
111
2
1
1
3
12
7
3
1
2
1
2
2
4
5
2
6
1513
377
4
1
13
430
21
2
33
1
4
302
1
13
5
2
2
21
2
2
1018
12
3
6
1
4
8
6
23
5
11
8
1
1
7
19
3
8
2
14
1
1
1
5
1
1
878
23
4
5
7
339
2
1
43
9
1
1
2
44
3
3
1
1
1
28
4
4
1
8
3
7
2
1
84
4
188
1
7
33
1
1
2075
1
5
1799
4
2
1
2
17
2
39
1
3
1
2
15
26
61
2
9
30
19
16
12
5
20
1
9
11
2
9
4
616
5
247
3
4
14
1
2
3
8
2
6
3
5
5
2
14
3
36
1
4
8
11
2
4
1
3
1
13
12
7
5
2
1
1
1
47
1
4
3
11
1
2
1
5
5
172
582
1
19
5
6
2
1
1
2
15
35
2
2
19
1
54
1
2
3
2
1
1
11
14
5
474
2
1
3
8
1
585
7
6
2
3
67
5
1
1
1
7
2
156
7
2
13
3
1
1
39
1
2
6
1
1
1
3929
2
5
19
2
5
15
1
8
238
2
1
2
1
3
1
8
4
2
2
1
8
1
4
2
1
1
1
4
1
14
3
17
10
1
33
2
49
5
2
3
4
1
11
3
2
3
184
1
9
41
12
45
7
2
2
3
1
100
1
1
1
6
1
1
7
1
1
184
1
2
2
11589
7
2
42
5
2
1
1
1
2
2722
5
4
4
1
2
1
10
1
4
5
7
4
10
2
5
4
5432
1
1
3
24
3
1
8
1
33
3
16
1
1
2
1
1
3
4
11
1
2
1
1
5
12
8
1
6
1
24
8
2
2
8
3
4
13
2
13
1
20
1
1
3
3
1
16
4
1
7
4
7
6
6
1
6
64
7
513
2
197
1
3
90
18
3
4
2
7
2
6
3
2
1
48
2
1
8
727
21
9
22
1877
42
25
2
4
1
1
22
6
17
2
7
3
4
4
8
1
7
1
8
4
75
10
2
2
20
8
14
4
3
1
8
1
14
5
2
11
742
3
2
1
51
10
2
1
3
176
4
7
1
6
1
13
19
118
25
8
20
1
864
4
1
53
13
6
11
3
1
17
1
15
50
5
12
7
315
42
1
5
4
34
9
15
1
40
1
16
3
33
24
1243
4
1
3
3
92
1
322
378
8424
3
4
6
17
3
8
12
1
10
6
1
7
1
8
17
1
1
236
7
10
2
3
2
314
1
9
3
1
3
4
7
2
1
2
8
11
1
4
3
1
7
8
2
189
6
9
5
5
1
2
2
48
2
3
478
56
67
11
3
1
17
36
1
8
1
39
20
29
2
6
3
174
6
59
5
4
2
2
6
4
2
237
3
4
6
3424
3
15
3
2
34
1
1
15
3
1
5
9
1
28
2
18
1
7
4
4
449
2
1
1
10
12
2
1
1821
2
14
6
8
2
31
22
303
4
11
5
2
250
6
6
2
4
9
2
7
1
1
13
8
2
14
518
3
1
7
6
4
8
7
1
1775
14
11
2
2
8
3
2
30
1
2
833
124
31
1
16
5
3
2
14
3
28
7
3
2
1
428
13
18
4
13
2
39
4
11
52
2
7
1
10
1
20
2
11
457
177
20
2
3
3
2
13
1
21
12
9
1
4
1
10
1
45
2
22
47
11
9
138
3
6
7
236
1
8
13
2
4768
53
4
9
1
5
2
2
39
11
5
17
2
174
62
3
57
26
3
7
2
36
1
4
3
1
3
5
3
11
6
6
8
10
13
4
3
17
3
976
5
74
9
6
9
1
2
6
7
3
14
4
8
2
14
18
1
1
16
1292
2
7
4
2
100
2
2
53
5450
9
4
3
93
2
8
1
1
3
52
12
15
8
4
16
4
1
2
5
3
7
12
2
1
1
10
2
7
3
3
4
7
7
41
3
29
7
3
11
12
399
1
3
5
216
19
2
7
3106
6
4
2
9
4
2
3
5
47
6
1
11
10
1
3
4
158
2
5
1
7
5
15
1
51
2
22
2
12
3
1
125
9
33
1
1
694
5
18
40
5
15
2
81
32
2
2
3
4
1
307
2
97
2191
2
217
12
2
40
9
1
1
9
15
3
2
9
3
1
14
9
6
1
7
6
77
5
10
2
48
3
4
4
3
7
11
5
20
2
451
3
952
18
5
1
42
4
2
1
6
9
79
3
2
36
4
11
1
9
2
806
10
2
9
13
5
7
9
2
3
4
3
80
1
3
3
6
8
4
2
3
1585
9
1
1
1
12
9
1
13
2
9
20
7
