2
1
2
3
4
1
2
1
2
1
2
3
4
1
2
3
4
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
3
4
1
2
1
2
1
2
1
2
1
2
3
4
1
2
2
3
4
1
1
2
3
1
2
1
2
1
1
1
2
3
1
1
2
3
1
2
1
1
2
3
4
1
1
2
1
2
1
1
1
2
1
1
2
1
1
1
1
2
1
2
1
1
1
1
1
2
3
4
5
6
1
1
2
3
1
1
2
1
1
1
1
1
1
1
1
2
1
1
1
1
2
3
4
1
1
1
1
1
1
1
1
2
1
1
1
2
3
4
1
1
2
1
1
2
1
2
3
4
5
6
7
1
1
1
1
2
3
1
1
2
3
1
2
1
1
1
2
3
1
1
1
2
1
1
1
1
2
3
4
5
1
1
2
3
1
1
1
2
3
4
1
1
1
2
3
1
1
1
2
1
1
1
1
1
2
1
1
1
2
1
2
1
1
1
1
1
2
1
1
2
2
1
1
1
1
1
1
1
1
1
1
2
1
1
1
1
2
1
1
2
1
1
2
1
1
1
2
3
4
5
1
1
1
1
1
2
3
1
2
1
2
1
1
2
1
2
1
2
3
1
1
1
2
1
1
1
2
1
1
1
2
1
1
1
1
2
1
1
1
1
2
1
1
1
1
2
1
2
3
1
1
2
1
1
1
1
1
2
1
1
2
3
1
1
2
1
2
3
1
1
1
2
1
2
1
1
2
1
2
3
1
2
1
1
1
1
2
1
1
2
1
1
1
1
1
1
2
3
1
1
1
1
2
3
1
1
1
1
1
1
2
3
1
2
1
1
1
1
1
1
1
2
3
4
1
2
3
1
1
2
3
1
2
3
1
1
2
3
4
1
2
1
1
2
1
1
1
2
3
4
5
6
1
2
1
1
1
1
1
1
2
1
1
2
3
1
1
2
1
1
1
1
1
1
1
2
3
1
1
1
1
1
1
2
3
1
1
2
3
1
2
1
1
1
1
2
3
1
1
1
1
1
2
1
1
1
1
1
1
1
2
1
1
1
2
3
1
1
1
2
1
1
1
1
1
1
1
1
1
2
3
1
2
3
4
1
2
1
1
1
1
1
1
2
3
4
1
1
1
1
2
1
2
3
4
1
1
1
1
2
3
4
1
1
1
1
1
2
3
4
5
6
1
1
2
3
1
1
2
1
2
3
4
1
1
2
1
1
2
1
1
1
1
2
3
1
2
3
1
2
3
4
1
1
1
1
1
2
1
2
1
1
2
3
1
1
1
1
1
1
1
1
1
1
1
1
2
1
2
1
1
1
1
1
1
2
3
4
1
1
1
1
1
1
1
1
1
1
1
2
1
2
3
1
2
3
1
1
1
1
1
1
2
1
2
1
1
1
1
2
1
2
3
4
1
1
2
1
1
1
2
3
1
1
1
2
1
1
1
2
1
1
2
1
2
1
1
1
2
1
1
1
1
1
2
2
3
1
2
3
1
1
1
2
1
1
1
2
1
2
3
1
1
2
1
1
2
1
1
1
2
3
4
1
1
1
2
1
1
2
1
2
1
1
2
1
1
1
1
1
1
2
1
1
1
1
2
1
1
2
1
2
3
1
1
1
2
1
2
1
1
1
1
2
1
1
1
2
3
1
2
1
2
1
1
1
1
1
1
1
2
3
1
1
1
1
1
1
1
2
1
1
1
1
1
1
1
1
1
1
2
3
1
2
1
2
1
1
1
1
2
3
4
5
6
1
2
3
4
1
1
1
1
2
1
2
1
1
2
3
1
1
1
1
1
2
3
4
1
1
1
1
1
1
1
1
1
1
2
1
1
1
1
1
1
2
1
2
1
1
2
1
2
3
1
2
3
4
1
1
2
1
1
1
1
2
3
1
1
1
1
1
1
1
1
1
2
3
4
5
1
2
3
1
1
1
1
1
1
1
1
1
2
3
1
2
1
2
1
1
2
1
2
1
1
1
2
1
2
3
1
1
1
2
3
4
1
2
1
2
1
2
3
4
1
2
3
1
1
1
2
3
1
2
1
1
1
1
1
1
2
1
2
1
2
1
1
1
1
1
1
2
1
1
1
2
1
1
2
1
1
2
1
1
1
2
1
2
1
1
1
1
1
2
3
1
1
2
2
1
2
1
1
2
1
1
1
1
2
1
1
1
1
2
1
2
1
1
1
1
1
1
2
3
1
1
1
1
2
1
2
3
4
1
1
1
1
2
3
1
2
1
1
2
1
2
1
1
1
2
1
1
2
3
1
1
2
1
2
1
2
1
1
1
2
1
1
1
1
1
2
3
4
5
1
2
1
1
1
1
2
3
1
2
3
1
1
1
1
1
1
2
1
1
1
2
1
2
1
1
2
1
2
1
2
1
1
1
1
1
2
3
1
1
1
1
2
1
2
1
1
2
3
1
1
2
1
1
1
1
2
3
1
2
1
2
1
2
1
1
2
3
1
1
1
1
2
1
1
2
1
2
3
1
1
2
1
2
3
1
1
1
1
2
1
1
1
1
1
1
2
1
1
2
1
2
1
1
1
1
1
1
2
1
1
2
1
1
1
1
1
1
2
3
4
5
1
2
1
2
1
1
2
3
4
1
1
1
2
1
2
1
2
3
1
2
1
1
1
2
3
1
1
1
1
2
1
2
3
4
5
1
2
1
2
1
1
1
1
2
1
2
3
4
5
1
2
1
1
1
1
1
1
1
2
3
4
5
6
7
8
9
10
1
1
1
1
1
1
2
1
2
3
4
5
1
2
3
4
1
1
1
1
2
1
2
3
4
1
2
1
1
1
1
2
3
1
2
1
2
1
1
2
1
1
2
1
2
1
1
1
1
1
2
2
3
1
1
2
3
4
5
6
1
2
3
4
1
2
3
1
1
2
1
1
1
2
1
1
1
1
1
1
1
1
2
1
1
1
1
1
2
3
1
1
1
1
2
1
1
2
1
1
2
3
1
1
2
1
2
1
1
1
1
1
1
1
1
1
2
1
1
1
2
1
1
2
1
1
1
1
1
1
1
1
1
1
2
3
1
2
1
1
2
3
4
1
1
1
1
1
2
3
1
2
3
4
1
1
2
1
1
1
2
1
1
2
1
1
1
1
1
2
1
1
2
1
1
2
3
1
2
1
1
2
1
1
2
1
2
3
1
1
2
1
1
2
1
1
2
1
1
1
1
1
1
1
1
2
1
2
1
2
1
2
1
1
1
1
1
2
3
4
1
1
1
1
1
1
1
1
1
2
3
1
2
1
1
1
2
3
4
5
6
1
1
2
1
1
1
1
2
3
1
1
1
1
1
1
2
1
1
1
2
1
1
2
1
2
1
2
1
1
1
1
2
3
2
3
4
5
1
2
1
1
2
1
2
1
2
1
2
1
1
1
1
1
1
1
1
1
1
2
1
1
1
1
2
3
1
2
1
1
2
1
2
3
1
1
2
3
1
2
1
2
1
1
1
1
1
1
2
3
1
1
2
1
1
1
2
1
1
1
1
2
1
1
2
1
2
1
1
2
3
4
1
2
3
4
5
1
2
3
4
5
1
2
1
1
1
1
2
3
4
1
1
2
1
1
1
1
2
3
4
1
1
2
1
1
1
1
2
1
1
1
1
2
1
1
1
2
2
1
1
2
1
1
1
1
1
2
3
1
1
1
1
2
1
2
3
4
1
1
2
1
1
1
1
1
1
1
2
3
1
2
3
4
5
6
1
2
1
1
1
1
1
1
2
3
4
1
2
1
2
1
1
1
1
1
2
1
1
1
2
1
2
1
1
2
3
4
5
1
1
1
1
2
1
1
2
1
1
2
3
1
2
1
1
1
1
1
2
3
4
1
2
1
1
1
1
2
1
1
1
1
2
1
2
1
2
1
2
1
1
1
1
2
3
4
1
1
2
1
1
1
2
1
1
1
1
2
1
2
3
1
1
2
1
2
1
1
1
1
2
3
1
1
2
1
1
1
1
1
1
1
1
2
1
1
2
1
2
1
2
1
1
2
2
1
1
1
1
1
1
1
1
1
1
2
3
1
2
3
1
1
1
2
1
1
1
1
2
3
1
2
1
1
1
1
1
1
2
1
2
3
1
1
1
1
2
3
4
5
6
1
1
2
1
2
3
1
1
1
1
1
1
2
1
1
2
3
4
1
1
1
1
1
1
1
1
1
1
2
1
1
2
3
1
1
1
1
2
1
1
1
1
1
1
2
1
1
1
1
2
3
1
1
1
1
1
1
1
1
2
1
1
2
1
1
1
1
1
1
1
1
2
1
1
2
1
2
1
2
3
4
1
1
1
1
1
1
2
1
1
1
1
1
1
2
1
1
1
1
1
1
1
2
3
1
1
1
1
1
1
2
3
4
5
1
1
1
1
1
2
3
1
1
1
2
3
4
5
1
2
3
4
5
1
2
1
1
1
1
1
1
1
1
2
3
1
2
3
4
1
1
1
1
1
2
1
1
2
3
1
2
1
1
1
2
1
1
1
2
1
1
2
1
2
3
4
1
1
2
1
2
1
1
2
1
2
1
1
2
3
1
1
2
1
1
1
2
3
1
1
2
1
2
3
4
1
1
1
2
1
1
2
1
2
1
1
2
1
1
1
2
1
1
2
1
1
1
1
1
1
2
1
1
2
1
1
1
2
3
1
1
2
3
4
1
1
2
1
1
1
1
2
3
1
1
2
1
1
1
2
3
1
1
1
1
2
1
2
3
1
2
1
1
1
1
2
1
1
2
1
2
3
1
1
1
1
1
2
1
1
2
1
1
2
1
1
2
1
2
3
1
1
1
2
1
2
1
1
2
3
1
2
3
1
1
1
2
1
2
3
4
1
1
1
2
3
1
1
1
2
1
1
1
1
2
1
2
2
1
1
1
1
1
2
1
2
1
1
1
2
1
1
1
2
1
1
1
1
2
1
2
3
1
1
2
3
1
2
1
1
2
3
4
5
1
1
1
1
1
2
3
1
1
2
3
4
1
1
1
1
1
2
3
4
1
1
1
2
1
1
1
1
1
1
1
2
1
1
1
1
2
1
2
1
1
1
2
3
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
1
2
3
1
1
1
2
1
1
1
2
1
1
1
1
1
1
2
1
1
1
1
1
2
3
4
1
1
1
1
2
3
1
2
1
1
1
1
1
2
1
2
1
1
1
2
1
1
1
1
1
1
1
2
1
2
1
2
3
1
1
1
1
1
2
3
1
1
1
2
1
1
1
2
1
1
1
1
1
1
1
1
1
1
1
2
1
2
1
1
2
1
1
1
1
2
1
1
2
1
2
1
1
1
1
2
1
1
1
2
3
1
1
1
1
1
1
1
1
1
1
1
1
2
1
1
1
1
1
2
1
2
1
1
2
1
1
2
3
1
1
1
2
3
1
2
3
1
1
2
3
1
1
2
1
2
3
4
1
1
2
1
2
3
1
2
1
1
1
1
2
1
1
1
1
2
3
4
5
6
1
2
3
4
5
1
2
1
1
2
1
1
1
1
1
1
2
3
1
2
1
1
1
1
1
1
2
3
1
1
1
2
1
1
1
2
3
4
1
2
1
1
1
2
3
4
1
1
1
1
1
1
1
1
1
1
1
1
2
3
1
1
1
1
1
2
1
1
1
2
3
1
1
1
1
1
1
1
1
1
2
3
1
1
1
1
2
1
1
1
2
3
1
1
2
1
2
3
1
1
1
1
1
1
1
1
1
2
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
1
2
3
1
1
1
2
1
1
1
2
3
4
1
2
3
1
1
1
2
1
1
1
1
2
1
1
1
2
1
2
1
2
3
1
2
1
2
3
4
1
1
1
1
2
1
1
1
1
2
1
2
3
1
1
1
1
1
1
1
2
1
1
2
3
1
1
1
2
1
1
1
2
1
1
1
1
1
1
1
1
1
1
1
2
1
1
1
2
3
4
5
1
1
2
1
1
1
2
1
1
1
1
1
1
1
1
1
2
3
4
1
2
1
1
1
1
1
1
1
1
1
1
1
2
1
1
1
2
3
1
1
1
1
1
1
1
1
2
3
4
1
2
1
2
1
2
3
2
3
1
2
1
2
3
1
1
2
3
1
1
1
2
1
1
1
2
1
1
1
1
1
1
1
1
1
2
1
2
1
1
2
1
2
1
1
2
1
2
1
1
1
1
1
2
1
2
3
1
2
1
1
1
1
1
1
2
1
1
1
1
1
1
2
3
1
1
1
1
2
1
1
2
1
1
1
2
3
1
1
2
1
1
1
2
3
1
1
1
2
1
1
1
2
1
1
1
1
1
1
1
1
1
2
1
1
2
3
1
2
3
1
1
1
1
1
2
3
1
1
2
1
2
1
1
1
1
1
1
1
1
1
1
2
1
2
1
1
1
1
1
1
1
1
2
1
2
3
1
1
1
2
1
2
3
4
1
1
2
3
1
1
2
1
1
1
1
1
1
2
3
1
1
1
1
2
1
1
2
3
4
5
1
1
1
1
1
1
2
1
2
3
1
2
3
1
1
1
1
1
1
1
2
2
1
1
1
1
1
1
1
1
2
1
1
1
2
3
1
1
1
1
1
1
1
1
1
1
2
1
1
1
1
1
1
2
1
2
1
2
3
4
1
1
1
1
1
1
2
1
2
3
1
2
1
1
2
3
1
1
1
2
1
2
1
1
1
1
1
1
1
1
1
2
3
1
1
2
3
1
2
3
4
1
1
2
3
1
1
1
2
1
2
1
2
1
1
1
1
1
2
3
4
1
2
1
1
2
1
2
3
4
1
1
1
1
1
1
2
1
2
1
1
2
1
2
3
1
1
2
1
1
1
2
1
1
1
2
1
2
3
4
5
6
1
1
2
1
2
1
1
2
1
2
1
1
1
1
1
1
2
1
1
1
1
2
1
2
1
2
3
1
2
3
4
1
1
2
3
4
1
1
2
1
1
2
1
1
1
1
1
1
2
3
4
5
1
1
2
1
2
3
1
1
1
1
1
1
1
1
1
2
3
1
2
1
1
1
1
2
1
1
2
3
4
1
2
3
4
1
1
2
1
2
1
2
1
2
3
1
2
1
2
3
4
5
6
1
1
2
3
1
1
1
1
1
2
1
1
1
1
2
3
1
1
2
1
1
1
2
3
1
1
1
2
1
1
2
3
1
2
3
4
1
1
2
1
1
2
3
4
1
1
2
1
2
1
2
1
1
2
1
2
3
4
5
1
1
1
2
3
1
2
1
1
1
1
1
2
1
2
3
4
1
1
1
1
1
1
2
3
1
1
1
1
2
3
1
1
2
1
1
1
1
1
1
2
1
2
1
1
1
2
1
2
3
1
1
1
1
2
1
2
1
1
2
1
1
2
1
1
1
1
1
1
1
1
1
1
1
2
3
4
1
1
1
2
1
1
1
2
3
1
1
2
3
1
1
1
1
1
2
1
2
1
1
2
1
1
1
2
1
2
1
1
1
1
1
1
1
1
1
1
1
2
1
2
3
1
1
1
2
3
4
1
1
1
2
1
2
3
4
1
1
1
2
3
1
1
2
1
1
1
2
3
1
1
2
1
1
2
1
1
1
1
2
1
1
1
1
1
2
3
4
5
1
1
1
1
1
1
1
2
1
2
1
1
1
2
3
1
2
1
1
1
1
1
1
1
1
2
1
1
1
1
1
1
1
1
2
3
1
1
1
1
1
1
1
1
2
1
1
1
2
3
1
1
1
2
1
1
1
1
1
1
1
1
1
1
2
1
1
2
1
1
1
2
1
1
1
1
1
1
2
1
1
2
3
4
5
1
1
2
3
1
1
1
2
1
1
1
1
1
1
2
1
2
3
1
1
2
1
2
3
4
5
6
7
8
9
1
1
1
1
2
3
1
2
1
2
3
1
1
1
1
1
2
3
1
2
1
2
1
1
1
1
2
1
1
2
1
1
1
2
1
1
1
1
1
1
1
1
1
2
3
1
1
1
1
2
1
1
1
1
2
1
1
2
1
1
1
1
1
1
1
1
2
1
1
2
1
1
1
1
1
1
1
1
2
3
1
1
1
1
1
2
1
1
2
3
4
5
1
1
1
1
1
2
3
4
1
1
2
3
4
1
1
2
3
4
1
1
2
1
1
1
2
3
1
2
1
1
2
3
4
5
6
7
8
1
1
1
2
1
2
3
1
1
2
3
4
1
2
1
1
1
2
3
4
1
2
1
2
1
2
3
2
3
2
1
1
2
1
1
1
1
1
2
1
1
1
1
1
1
2
1
1
2
2
1
2
3
1
1
1
1
1
1
1
2
3
4
5
6
7
8
1
1
1
1
2
1
1
2
1
1
1
1
1
1
1
2
1
1
1
1
2
1
1
1
2
1
2
3
1
1
1
1
1
1
1
1
2
3
1
1
2
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
1
2
3
4
1
2
1
1
1
1
1
1
1
1
1
2
3
1
1
2
1
2
1
1
1
1
1
1
2
1
1
1
1
1
1
1
1
1
1
2
1
1
2
1
2
3
1
1
2
1
1
1
1
1
1
2
1
1
2
1
2
1
2
1
1
1
1
1
1
1
2
1
1
1
1
1
2
1
1
2
1
1
2
3
1
1
1
2
1
1
2
3
4
5
6
1
1
1
2
1
2
1
1
1
2
3
4
1
1
1
1
1
1
1
1
1
1
2
1
1
2
3
4
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
1
2
1
1
1
1
1
2
3
1
1
1
1
1
1
1
2
1
2
3
1
1
1
1
1
1
1
2
1
1
1
2
1
1
1
1
1
2
1
1
2
1
1
1
2
3
1
1
2
1
1
1
1
2
3
1
1
2
1
1
1
1
1
1
1
1
2
2
3
1
1
1
2
1
1
2
3
4
5
6
8
1
1
2
1
1
1
1
2
3
1
1
1
1
2
3
1
1
1
1
1
2
1
1
1
1
2
3
1
1
1
1
1
2
1
1
1
1
1
1
2
1
2
1
1
2
1
2
3
4
5
1
1
1
1
1
2
3
1
1
2
1
2
1
2
1
1
1
1
1
1
1
2
1
2
1
2
3
1
2
3
1
2
1
1
2
3
1
2
1
2
1
1
1
1
1
1
1
1
1
1
1
1
2
1
1
1
1
1
1
1
2
3
4
1
2
1
1
1
2
1
2
1
1
2
3
4
1
2
3
1
2
1
1
1
1
2
3
1
2
1
2
1
1
1
1
1
2
3
1
2
1
2
1
1
2
1
1
1
1
1
1
1
2
3
1
1
2
1
1
2
3
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
1
1
2
3
4
1
1
1
1
1
1
1
1
1
2
3
4
1
2
3
4
1
1
2
1
1
1
1
2
1
1
1
1
1
2
3
1
1
1
1
1
2
1
1
2
1
1
1
2
1
1
2
3
1
1
2
1
1
1
2
3
1
1
1
2
1
2
3
1
1
1
2
3
4
1
2
1
1
2
1
2
3
1
1
1
2
3
1
1
1
1
2
1
1
1
1
2
1
2
1
2
1
1
1
1
2
1
2
1
1
2
1
2
1
1
2
3
4
1
1
1
1
1
2
1
2
1
2
1
1
2
3
1
1
1
1
1
2
1
1
2
1
1
2
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
1
2
1
1
1
1
1
1
1
1
1
1
2
3
4
1
2
3
1
2
3
1
1
2
1
1
1
1
1
1
1
1
1
2
1
2
1
2
3
1
1
1
1
1
1
1
1
2
3
4
5
1
1
1
1
1
2
1
1
1
1
1
1
2
1
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
1
1
2
1
1
1
1
1
2
1
1
2
1
1
1
1
1
1
1
1
1
1
1
1
1
2
1
2
1
1
1
2
1
1
2
1
2
1
1
2
1
1
1
1
1
1
2
3
4
5
1
2
1
1
1
1
1
1
1
1
1
1
1
2
1
2
1
1
1
1
1
1
1
2
2
1
1
2
1
1
1
1
1
1
1
1
1
2
1
1
2
1
2
3
1
2
1
1
1
1
2
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
1
1
2
3
1
1
1
1
1
1
1
1
2
1
2
3
4
5
6
1
1
1
1
1
2
1
1
2
1
1
1
1
2
3
4
5
1
1
2
3
4
1
2
1
1
1
1
1
2
3
1
1
1
1
1
1
2
1
1
2
1
1
1
1
1
2
1
2
3
1
1
2
3
1
1
1
1
2
3
1
1
1
1
2
1
1
2
1
1
2
3
1
1
1
1
1
1
2
3
1
1
1
2
3
4
5
1
1
2
1
1
1
1
1
2
3
4
5
1
1
1
2
1
2
3
1
1
2
1
1
1
2
3
4
1
2
1
2
1
2
3
1
1
2
1
2
1
1
2
1
1
1
2
3
4
5
6
1
1
2
3
1
1
1
1
2
3
4
1
1
2
3
4
1
1
2
1
1
2
1
2
1
1
2
1
2
1
2
1
1
1
1
1
2
3
1
2
1
1
1
1
2
3
1
1
1
2
1
1
2
3
1
1
2
1
1
1
1
1
2
1
1
1
2
1
2
3
1
1
1
1
1
1
1
1
1
2
3
1
2
1
1
2
1
1
1
1
2
1
2
1
2
1
1
1
1
2
1
2
1
1
2
1
1
1
2
1
1
2
3
4
5
1
2
3
4
5
1
1
2
1
2
3
1
1
1
1
1
1
1
2
1
2
3
1
1
1
1
2
3
1
1
2
3
4
5
1
1
2
3
1
2
1
1
2
1
1
1
2
1
2
1
2
1
1
1
1
2
3
4
1
1
2
1
1
2
3
4
1
2
3
1
2
1
2
1
1
2
3
4
1
1
1
2
1
1
1
1
1
1
1
2
1
2
1
1
2
3
1
1
2
3
4
2
1
1
2
1
2
1
2
1
2
1
1
2
3
4
5
1
1
2
1
1
2
3
4
1
1
1
1
1
1
2
1
1
1
1
2
1
2
1
2
1
2
1
2
1
2
1
2
1
2
2
1
1
2
1
2
1
1
1
1
1
2
3
1
2
1
1
2
1
2
1
2
1
2
1
1
2
1
2
1
2
3
1
2
1
1
1
1
1
2
1
1
1
2
1
2
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
1
1
2
3
4
5
1
2
3
4
1
1
1
1
1
2
3
1
1
1
2
3
4
1
1
1
1
2
3
1
1
1
1
1
1
2
1
2
1
2
1
1
1
2
3
4
5
1
1
1
1
2
1
1
1
2
3
4
1
1
1
2
3
4
5
6
1
2
1
1
1
1
2
3
1
1
1
2
3
1
1
1
2
3
1
1
1
1
1
1
2
1
2
3
1
1
1
2
1
2
3
1
1
1
1
1
1
1
2
1
1
1
2
1
1
1
2
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
3
4
1
1
1
1
2
3
4
5
1
1
2
3
1
1
2
3
1
2
3
1
1
1
2
3
1
1
1
1
1
1
2
1
1
2
3
4
1
1
2
1
1
2
3
4
1
1
1
1
1
2
3
4
1
1
2
1
1
1
1
1
2
1
2
1
1
1
2
1
1
2
1
2
3
4
1
2
3
1
1
2
1
1
1
1
2
1
1
2
1
2
3
1
1
1
2
1
1
2
1
2
3
1
2
3
1
2
1
1
2
1
1
1
1
2
1
1
2
1
1
1
1
1
1
2
1
2
3
4
1
2
3
1
1
1
1
1
1
1
2
1
1
1
1
1
2
3
1
1
1
1
1
1
1
1
1
2
3
2
3
1
1
1
1
2
1
1
1
1
1
1
1
2
1
1
1
2
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
1
1
1
1
2
3
4
1
2
1
1
1
2
1
1
1
1
1
1
1
2
1
1
1
1
1
2
1
2
3
1
2
3
1
2
3
4
5
1
1
1
2
1
2
1
1
2
1
1
1
1
2
1
2
1
1
2
1
1
1
1
1
1
1
1
1
1
1
2
3
1
1
1
1
2
1
1
2
3
1
1
1
1
1
1
2
3
1
1
2
1
1
1
1
1
2
3
1
1
1
2
1
1
1
2
3
1
1
1
1
2
3
1
1
1
2
3
1
2
1
2
3
1
1
1
1
1
2
1
2
1
1
1
1
1
1
2
3
4
5
1
2
1
1
1
1
2
1
2
1
2
3
1
2
3
1
1
2
3
1
1
1
2
3
1
1
1
1
2
3
1
2
1
1
1
2
3
1
2
1
2
1
2
1
2
3
1
1
1
1
2
1
2
1
2
1
1
1
2
1
1
2
1
2
3
5
1
1
2
3
4
1
1
2
1
1
1
1
1
2
1
1
1
1
2
3
1
1
1
1
1
1
1
1
1
2
3
1
1
1
1
2
3
1
2
1
2
1
1
2
3
4
5
1
2
3
1
1
1
2
1
1
1
1
2
1
2
1
2
1
1
1
2
1
2
1
2
1
1
1
1
2
1
2
3
1
1
1
1
1
2
3
1
2
1
1
1
1
1
1
1
1
2
3
1
1
1
1
1
1
1
2
1
1
1
1
1
1
1
1
1
1
2
1
2
1
2
3
1
1
2
1
1
2
3
4
1
2
1
1
1
1
1
1
1
1
2
1
1
1
1
1
1
1
2
1
1
2
3
2
1
1
1
1
1
1
2
1
2
1
1
1
1
1
2
3
1
2
3
1
1
1
2
1
1
1
1
2
1
1
1
2
1
1
1
1
1
1
2
1
1
1
1
1
1
2
1
1
1
1
1
1
1
2
3
4
1
1
2
1
2
1
1
2
1
2
3
4
1
1
1
1
1
1
1
2
1
1
2
3
1
1
2
1
1
1
1
2
1
1
1
2
1
1
2
1
1
1
1
2
1
2
3
1
1
2
1
1
2
1
1
2
1
1
1
1
1
1
2
3
1
2
1
1
1
1
1
1
1
2
3
1
1
1
1
1
2
1
1
3
3
1
3
1
1
1
1
2
1
2
3
4
1
1
1
1
2
1
1
1
1
1
1
1
1
2
3
4
6
8
1
1
1
2
3
1
2
4
3
1
1
1
2
1
2
1
1
2
1
1
1
1
1
2
1
2
3
1
1
1
2
1
1
2
1
1
1
1
1
1
1
2
1
1
2
1
1
2
1
1
1
1
2
1
2
1
2
1
1
1
1
1
2
1
1
2
3
1
2
3
1
1
1
1
1
2
1
1
1
2
3
1
1
1
2
1
2
1
1
1
2
3
1
2
1
1
2
1
1
2
1
1
1
1
2
