2
10
18
3
1
1
5
1
1
12
1
1
1
4
1
3
3
15
3
2
1
2
4
13
2
1
10
1
1
3
3
1
13
3
186
1
2
1
1
1
2
3
3
1
1
2
1
8
4
1
6
3
2
6
247
3
68
2
1
57
2
2
1
3
39
10
32
2
2
3
7
1
1
1
624
3
10
1
1
1
4
2
1
1
2
2
11
1
4
1
1
1
1
19
1
1
2
1
1
114
3
7
5
1
1
2
4
5
56
2
1
1
1
4
1
12
1
1
1
4
3
2
13
7
2
11
2
3
2
1
1
1
2
4
2
1
5
18
8
151
10
1
24
1
7
2
1
35
1
1
17
1
5
8
1
5
1
13
1
1
2
2
1
3
1
2
5
3
1
1
1
1
3
1
1
27
1
3
1
65
1
2
5
1
1
2
3
1
5
3
1
8
2
1
21
1
28
4
1
1
6
4
1
57
1
2
2
1
1
2
32
3
1
1
456
2
1
4
1
2
4
1
2
4
1
2
4
3
1
84
4
5
1
1
6
3
1
1
1
8
53
6
1
1
1
1
1
4
1
3
888
1
9
9
5
13
1
3
3
1
5
3
6
1
4
1
1
1
2
1
4
7
5
1
16
2
2
4
5
3
1
9
16
1
91
2
1
4
17
5
7
2
18
9
1
1
1
15
2
2
9
3
1
2
1
11
12
3
13
1
11
3
6
3
22
2
9
1
1
3
1
2
3
1
1
2
1
2
1
1
3
3
2
7
1
5
2
1
237
9
1
10
3
3
1
2
2
11
10
10
9
5
8
2
1
1
1
4
1
1
1
1
7
1
1
9
12
1
156
1
2
5
1
1
8
1
1
20
7
3
721
1
6
2
1
1
21
8
1
7
9
3
11
1
1
5
2
16
1
3
30
4
2
2
2
1
12
1
10
1
1
4
1
9
69
5
3
3
3
257
1
1
1
14
7
12
2
3
8
6
2
8
3
1
2
1
1
1
1
16
7
2
16
16
1
1
2
1
93
1
1
1
105
27
6
1
4
1
1
2
6
1
1
2
15
1
1
2
25
1
3
5
3
6
46
1
3
1
3
16
2
1
6
4
1210
3
1
1
6
52
3
1
1
1
6
1
4
2
88
1
2
1
4
1
1
1
1
4
8
1
8
1
1
2
3
71
1
2
1
3
1
22
2
2
1
6
16
3
20
4
1
1
1
4
5
9
1
1
108
4
1
1
15
1
2
1
1
1
1
2
24
16
2
12
2
34
2
1
23
14
18
1
1
6
1
25
1
6
1
7
1
2
1
1
2
5
2
1
1
8
1
1
2
1
1
5
9
4
1
9
1
1
1
13
6
7
1
2
3
47
18
4
3
41
3
3
995
10
2
2
2
2
3
1
89
37
5
2
1
1
5
2
3
30
1
3
1
2
38
27
1
3
1
2
1
1
58
2
3
5
4
27
1
3
5
11
3
15
14
3
5
1
2
3
1
1
386
1
1
7
1
2
5
4
3
36
6
2
5
1
16
2
1
3
11
1
1
1
8
4599
1
5
1
1
1
21
2
1
2
3
89
1486
2
2
50
19
4
25
6
3
2
3
2
1
9
4
127
1
3
1
1
6
16
3
5
1
1
3
11
1
36
1
29
1
2
1
5
4
6
6
1
18
1
9
7
1
1
1
2
1
24
1
3
1
2
1
7
12
91
7
4
1
2
1
16
1
1
1
1
1
4
3
2
1
1
6
172
2
18
1
2
1
1
8
1
2
1
1
7
1
5
1
27
4
4
1
1
1
2
5
6
25
15
3
7
1
2
2
3
1
15
1
6
1
2
5
2
5
6
1
3
2
32
2
1
3
1
3
1
24
2
12
2
8
4
1
2
1
49
11
8
1
44
1
4
9
3
4
9
1
6
3
19
3
1
23
1
2
4
9
4
1
1
2
99
3
3
1
3
1
2
1
2
1
23
2
5
2
3
2
6
2
5
22
2
13
24
2
1
2
9
12
22
1
10
2
3
5
17
1
2
1
22
6
22
1
2
2
1
25
12
1
1
1
4
1
6
4
1
2
4
2
2
19
4
23
1
53
1
1
1
16
5
1
3
1
19
1
26
4
1
5
11
1
16
5
2
2
2
1
1
2
24
3
2
1
13
1
6
2
5
1
1
2
1
1
1
5
9
17
51
1
3
17
5
29
1
1
79
12
31
2
8
1
1
1
11
1
1
2
1
1
1
1
2
2
19
7
2
3
7
3
73
6
1
1
5
3
1
3
17
10
2
8
18
1
2
1
7
6
1
33
33
1
28
1
2
2
1
2
4
6
1
3
37
3
2
1
4
63
8
46
2
7
12
2
1
1
1
10
2
16
2
4
3
3
1
2
2
1
17
47
1
9
2
1
9
1
1
1
1
1
1
9
4
1
1
10
20
2
1
2
1
3
115
2
3
22
6
2
6
8
2
1
1
3
4
3
1
1
2
6
4
15
6
1
44
3
5
1
1
3
3
1
4
5
450
1
6
1
13
1
9
25
1
1
1
1
5
3
1
4
1
5
2
5
7
7
3
3
2
2
1
50
1
2
69
5
1
2
5
1
11
2
10
2
1
12
2
1
4
2
12
1
1
69
2
12
1
2
3
1
11
1
35
16
4946
5
1
6
20
1
1
1
63
3
1
22
1
3
23
23
1
1
1
1
51
1
5
3
30
1
560
828
2
1
3
2
8
2
1
3
1837
15
1
3
2
1
5
12
49
1
1
11
1
3
1
10
2
4
1
6
2
2
1
45
5
1
5
7
1
1
2
3
3
12
2
1
1
16
7
1
1
12
1
2
25
10
4
1
2
14
1
5
1
10
2
7
59
1
2
1
1
2
37
1
1
1
1
1
44
1
3
18
11
2
1
2
18
15
29
1
7
1
12
11
3
8
2
7
1
2
1
2
12
1
3
1
3
7
2
3
3
3
2
2
1
2
1
8
5
13
2
14
9
69
2
7
9
1
8
3
8
6
2
3
1
3
4
8
1
29
1
3
1
2
6
2
15
2
12
2
1
6
1
2
2
89
2
2
78
3
1
1
13
4
2
1
1
56
1
1
55
2
2
7
1
53
1
2
3
1
66
2
1
2
1
65
1
5
1
1
3
1
6
3
3
1
1
2
1
4
10
2
1
2
2
2
1
6
2
1
6
1
3
1
1
10
1
1
18
2
1
1
7
20
3
1
1
13
1
17
6
1
1
2
3
4
21
19
9
1
2
1
4
21
30
2
2
1
2
56
2
10
1
23
3
18
1
1
1
5
316
30
1
3
1
3
22
1
36
1
1
4
1
2
8
1
36
1
1
2
6
94
2
3
1
11
1
2
1
1
7
18
3
1
1
7
15
4
27
27
1
32
7
1
24
75
1
2
1
1
19
1
1
1
1
1
6
4
4
6
3
4
1
1
64
5
3
7
1
2
30
2
2
1
23
1
1
1
1
2
2
6
1
5
1
3
2
2
3
2
10
7
2
16
17
2
7
2
20
6
1
1
3
1
2
1
1
7
1
1
1
2
1
1
1
1
1
4
5
25
1
2
15
10
12
1
2
25
3
1
95
9
1
1
1
19
15
1
1
1
46
1
1
3
2
1
1
3
1
1
1
86
240
2
1
2
1
1
1
1
6
2
4
25
2
3
2
12
5
1
2
1
90
11
4
2
9
1
3
1
19
1
18
7
5
6
3
1
2
1
2
2
1
82
1
3
15
18
2
1
2
9
2
2
4
1
6
14
4
1
2
18
4
1
50
7
2
9
5
25
25
506
1
8
1
12
2
1
20
8
2
24
2
1
24
1
2
10
3
1
31
1
2
5
3
3
1
8
1
1
6
1
361
3
1
1
8
4
2
7
28
44
11
5
1
4
1
5
1
1
5
6
8
17
1
16
1
2
4
18
11
2
1
2
3
1
1
2
1
1
8
2
1
1
3
1
6
16
1
2
6
2
2
1
1
1
3
31
1
3
3
1
132
3
1
16
2
1
4
1
1
19
7
22
5
1
19
2
1
2
1
2
5
19
1
1
2
1
83
1
2
4
82
77
7
11
18
1
1
1
6
2
13
8
3
2
1
6
1
4
2
1
1
14
2
21
1
2
1
3
7
1
35
1
1
1
1
7
9
13
1
190
1
1
4
2
1
9
14
3
29
68
10
1
4
5
5
2
8
14
2
1
4
2
280
1
1
1
1
8
1
4
1
2
49
4
2
1
1
3
19
4
25
9
333
1
80
28
1
4
57
1
7
1
1
2
7
2
1
23
1
3
18
4
15
2
18
3
5
1
3
2
61
145
2
23
11
1
1
7
14
2
23
1
1
2
5
2
1
1
28
4
1
1
2
3
1
2
3
1
6
142
1
4
5
1
2
5
6
1
13
34
4
5
7
1
8
1
3
2
27
4
2
3
99
1
8
28
5
1
2
1
2
4
1
27
8
8
3
70
1
12
2
24
8
1
1
1
34
4
71
1
3
1
5
2
16
1
351
2
1
2
17
3
26
174
11
1
36
1
365
3
8
1
7
2
15
4
3
31
3
4
6
1
15
2
2
39
1
5
2
19
1
2
345
2
1
5
1
7
2
2
5
2
2
18
1
5
1
4
6
6
1
2
437
1
3
1
1
4
12
2
12
16
1
2
1
1
1
1
10
2
2
1
6
30
3
1
1
2
3
2
18
6
4
1
40
2
84
3
29
7
1
1
3
1
2
1
5
9
1
1
8
123
1
4
2
1
2
28
7
5
2
1
2
1
1
1
1
1
7
1
2
2
18
1
12
2
17
13
3
2
3
1
1
15
13
5
25
1
4
4
1
4
11
1
18
2
1
2
3
34
28
2
4
25
2
2
9
2
26
1
11
35
1
17
21
3
1
2
1
7
1
1
3
78
10
1
1
15
5
1
1093
2
10
2
1
7
12
1
7
3
6
1
3
14
2
6
3
4
63
1
1
78
5
69
21
4
1
8
4
4
5
4
26
1
7
2
1
7
2
4
2
2
2
6
1
3
62
1
1
9
1
1
2
5
4
4
1
2
2
5
1
1
2
1
19
1
7
1
4
3
3
2
103
1
2
1
8
13
2
6
1
5
5
2
6
4
2
2
2
1
1
3
20
4
19
94
3
1
3
46
8
1
5
1
4
25
1
1
2
2
55
36
2
44
23
13
2
3
2
1
3
5
4
14
1
1
10
5
2
10
1
1
1
1
3
5
22
5
2
1
1
1
4
912
8
11
2
12
1
2
7
1
9
257
20
4
1
2
11
19
2
7
2
1
6
23
1
2
1
3
2
678
2
2
1
11
3
1
1
10
3
8
2
1
1
8
22
8
25
5
2
4
5
1
6
2
78
878
109
1
1
1
1
39
4
13
3
1
7
11
5
2
6
2
6
7
1
1
35
13
5
4
3
1
3
1
4
110
2
2
6
15
4
1
27
2
1
2
5
1
6
5
9
5
1
9
2
2
2
2
1
1
1
4
3
1
16
4
22
2
13
5
1
25
1
3
2
8
2
3
50
1
1
6
2
1
1
1
14
1
2
1
1
6
13
1
3
2
1
2
1
1
1
2
5
1
39
5
2
2
6
6
31
11
1
1
1
3
1
2
4
2
91
4
7
1
8
8
2
1
1
29
1
15
2
44
6
86
4
5
59
3
2
2
25
22
26
8
1
1
10
169
2
1
10
22
1
1
1
1
3
1
1
4
1
120
2
168
1
4
17
2
17
5
3
2
5
4
3
4
2
1
1
1
2
3
5
10
1
1
13
5
8
3
1
2
1
3
4
1
1
1
6
17
1
2
3
1
2
12
1
2
1
1
1
56
1
5
3
1
5
8
18
2
3
11
1
3
2
2
5
92
1
2
4
1
3
8
7
1
1
1
1
3
1
31
1
2
2
16
2
1
1
5
2
3
92
272
2
6
1
9
2
8
3
9
3
1
4
1
46
1
3
39
12
1
1
4
3
1
1
1
76
4
75
3
42
3
34
3
937
1
1
27
2
12
35
1
4
2
6
3
4
2
3
1
1
7
15
2
5
6
1
1
1
1
1
3
1
4
1
4
5
3
2
3
2
1
19
6
1
1
19
2
9
1
6
4
36
1
1
1
18
10
1
1
1
1
7
16
1
46
1
7
1
1
1
3
3
1
14
2
49
2
2
6
1
4
24
2
1
5
1
1
5
1
4
14
4
4
1
1
10
3
21
19
3
15
2
1
1
3
24
1
15
1
13
2
2
1
1
3
2
4
1
1
9
1
1
2
23
6
1
11
1
2
2
36
19
25
9
1
23
12
1
2
2
2
4
101
198
2
1
13
1
1
2
3
1
1
20
15
1
2
1
3
2
1
1
2
5
39
1
7
83
3
12
27
10
20
1
1
5
17
34
8
2
2
3
2
2
48
64
2
6
9
1
6
17
1
3
7
3
1
1
1
3
1
2
4
145
45
6
101
2
8
3
1
1
1
3
34
5
29
10
2
6
2
10
1
1
75
6
9
1
2
4
5
15
2
37
64
3
2
17
4
1
28
11
2
3
1
2
1
1
5
1
10
3
22
1
1
1
13
1
1
1
1
1
1
3
9
15
4
1
4
1
59
3
8
3
163
7
1
6
2
1
39
2
1
1
22
9
4
8
1
58
4
4
19
2
2
1
3
2
1
9
6
1
5
13
1
945
1
1
2
2
7
5
26
1
1
2
1
2
4
16
4
1
1
2
1
3
1
2
10
3
1
1
3
45
1
1
1
8
2
1
60
5
18
3
1
72
1
4
16
3
1
9
2
1
17
7
5
39
1
2
1
17
3
1
2
4
1
3
3
1
89
35
2
315
1
10
1
1
1
1
3
1
2
2
6
6
2
1
8
1
4
1
1
26
1
1
2
6
3
1
2
13
1
3
11
5
25
7
6
3
13
3
1
2
1
3
102
2
1
148
1
6
1
2
2
18
1
4
81
2
1
13
1
1
2
15
1
1
2
1
2
4
2
9
2
2
5
3
1
1
21
3
2
1
1
1
1
3
2
39
4
1
5
1
1
7
103
2
11
1
1
2
18
1
6
14
2
3
1
12
1
1
3
1
4
2
3
36
5
8
1
2
1
143
3
6
1
1
1
3
11
5
1
1
2
5
4
1
13
2
3
14
2
2
2
4
1
2
2
3
3
577
1
9
3
1
214
1
2
1
2
21
2
3
143
1
2
23
2
3
2
16
1
1
1
3
1
1
8
8
1
2
48
4
3
96
2
37
2
2
1
1
8
3
1
7
1
3
3
1
11
6
8
1
3
79
1
1
285
1
4
52
3
2
1
21
3
1
2
2
110
2
2
16
4
21
5
2
2
10
2
2
2
2
2
4
2
1
3
2
31
3
1
67
2
8
2
1
8
3
2
8
1
139
1
2
3
7
7
5
1
4
5
1
14
6
2
4
6
2
45
6
1
4
3
1
7
1
1
1
17
1
8
4
1
2
2
1
5
1
5
40
44
2
1
1
6
7
1
7
1
1
1
18
136
1
8
591
4
1
1997
5
10
3
1
1
1
1
2
115
1
1
2
2
553
1
6
2
92
1
10
4
1
115
1
1
1
10
1
1
2
3
1
2
1
1
10
4
1
1
1
41
21
3
338
1
1
2
15
4
13
3
1
1
115
1
13
1
2
1
6
1
3
17
12
7
1
1
6
1
5
1
3
2
5
1
1
1
267
2
13
109
1
1
15
14
2
4
2
4
2
81
1
5
1
11
1
2
4
1
1
1
1
2
1
7
1292
1
1
3
1
2
1
1
10
4
1
1
1
7
2
3
1
5
4
2
4
2
5
1
6
6
10
21
6
3
1
13
1
1
3
3
1
4
3
5
35
1
2
1
6
4
2
1
2
1
11
7
491
2
983
5
1
3049
16
3
2
1
1
1
7
58
8
2
6
1
1
1
2
2
1
7
14
1
1
44
1
1
1
1
2
5
5
6
2
1
4
1
5
2
1
13
15
1
1
3
6
1
1
4
2
11
48
4
1
9
2
5
5
54
15
3
4
2
1
47
8
2
6
2
4
5
22
1
3
1
8
5
2
4
1
5
1
1
2
1
1
1
1
1
1
4
1
1
4
2
1
4
3
1
2
1
2
1
24
47
3
1
8
1
14
1
1
2
11
1
1
1
1
1
2
1
4
3
4
5
24
1
9
3
4
1
3
1
3
1
2
6
1
1
1
3
10
2
1
1
1
1
7
2
2
1
54
3
1
1
30
1
1
1
1
1
2
3
3
2
424
20
3
3
3
1
1
1
726
7
2
1
3
1
9
6
1
9
16
2
2
1
2
1
1
25
2
5
1
1
1
2
2
3
1
1
10
2
3
3
1
12
2
3
1
1
1
1
2
1
1
2
1
5
1
1
2
2
4
4
2
24
1
1
4
1
4
1
1
38
5
1
1
29
1
2
14
17
4
52
1
1
4
2
2
3
10
2
1
2
8
1
1
1
1
4
20
1
6
1
18
1
1
71
1
2
1
143
2
1
1
21
1
39
33
1
22
24
1
1
6
3
2
1
2
7
35
2
2
1
1
1
9
1
5
1
8
43
7
4
4
1
1
3
7
558
3
1
16
4
8
3
9
1
3
1
5
15
2
4
2
2
1
3
2
4
1
5
2
7
99
1
1
1
6
2
5
1
1
1
9
1
2
3
3
5
2
8
1
20
1
8
7
5
2
2
1
1
4
5
1
1
1
5
8
1
1
1
1
4
2
4
1
1
1
2
3
74
97
2
4
1
2
1
1
1
2
3
2
1
14
5
5
4
1
3
1
1
1
4
1
2
3
1
1
1
3
3
1
276
1
1
1
2
1
3
4
3
2
52
2
2
4
1
3
1
23
6
2
1
1
20
10
1
2
1
22
10
2
9
93
7
1
2
8
27
5
6
12
1
19
1
1
731
2
1
6
8
4
1
6
1
2
2
31
1
6
2
2
11
2
1
8
4
93
1
25
4
7
2
1
1
19
1
4
5
9
1
1
4
1
1
8
4
3
3
1
1
2
2
22
1
2
1
1
3
1
6
7
1
3
1
46
1
3
3
9
2
4
316
15
76
2
2
7
2
6
1
5
8
2
4
1
9
4
25
8
2
25
1
13
24
1
1
1
3
1
9
26
1
3
3
1
1
1
53
2
2
2
7
1
18
5
5
4
1
2
2
1
2
1
1
2
3
2
1
3
1
6
1
1
7
1
7
95
85
2
6
1
285
1
18
2
2
1
5
3
2
1
1
11
1
1
21
4
1
1
6
5
7
1
5
6
6
3
10
1
1
2
2
4
1
3
25
5
6
3
34
2
1
3
5
2
8
284
4
9
6
4
19
1
17
2
1
3
1
3
5
4
1
2
3
1
1
3
1
5
16
1
2
3
1
20
1
9
4
6
1
1
3
2
2
1
3
8
1
24
2
10
2
3
15
1
1
100
1
9
14
4
3
1
7
2
1
1
2
3
1
35
1
1
29
20
6
2
9
4
1
1
1
1
6
1
1
3
3
2
2
1
1
1
2
3
1
1
16
18
1
2
4
1
1
38
2
2
3
134
22
73
1
1
1
1
77
2
3
3
1
1
4
2
2
230
14
1
1
106
1
21
2
2
1
1
1
37
3
45
2
1
1
22
1
1
2
34
1
1
2
6
3
130
2
32
2
2
1
4
1
2
1
1
6
10
7
1
1
20
4
1
2
15
1
13
2
1
3
1
1
1
16
1
6
48
2
3
9
23
4
12
38
17
6
7
1
17
1
3
9
1
1
1
21
1
1
2
16
3
4
1
2
5
1
6
86
1
3
3
2
2
6
2
2
6
1
1
5
1
1
85
7
28
23
2
3
6
2
23
1
1
9
1
4
2
1
2
1
1
2
2
1
2
13
2
1
1
1
5
1
1
2
1
3
5
1
1
1
1
2
3
3
4
1
1
34
5
1
2
48
35
1
1
1
5
2
2
1
5
3
1
104
1
1
9
1
1
57
7
6
3
8
1
1
3
2
3
1
2
2
2
6
7
1
1
11
1
7
2
1
3
1
1
1
1
1
47
1
1
11
3
4
1
135
1
1
2
2
1
1
1
1
1
8
2
8
2
302
52
2
4
67
8
1
6
2
7
4
22
5
2
106
7
1
1
1
5
1
4
1
1
25
36
1
2
3
3
1
3
4
1
2
8
1
1
5
8
7
1
1
1
2
20
2
1
1
5
6
3
1
1
1
1
1
1
2
2
14
4
2
6
1
83
1
2
6
1
3
1
1
1
2
89
1
7
2
2
2
1
21
25
1
2
1
4
4
1
15
10
1
5
26
45
36
188
4
4
1
10
2
1
2
1
16
4
1
15
4
6
3
1
2
4
6
42
5
1
36
30
6
3
7
1
3
5
4
4
1
1
2
3
22
2
5
2
1
1
1
1
1
66
1
1
28
6
7
1
1
2
98
5
18
5
1
1
1
2
1
1
7
1
2
7
26
2
1
2
13
1
1
9
3
1
2
74
1
15
1
7
4
4
1
1
5
20
9
6
4
1
3
1
1
3
5
1
14
1
2
1
2
1
11
1
8
31
5
1
1
2
11
1
7
7
1
2
1
1
2
7
4
2
1
1
2
1
1
10
1
2
2
2
1
4
6
3
1
1
4
8
2
2
3
6
2
2
3
1
28
4
23
16
2
2
2
1
1
2
2
1
1
3
77
3
1
1
8
11
4
1
12
2
3
1
1
1
1
1
3
1
3
2
1
2
1
13
5
3
4
1
16
2
1
2
6
34
1
1
1
1
2
1
15
2
12
5
4
1
1
2
3
2
4
2
1
1
1
1
1
12
1
1
1
3
1
6
1
4
19
2
2
2
3
1
2
4
1
34
1
1
1
1
1
4
5
101
5
3
1
3
2
2
2
2
1
3
2
1
4
6
1
2
3
1
1
2
2
13
1
4
4
3
2
4
4
9
8
1
1
2
3
3
1
17
2
1
4
15
13
14
17
1
1
4
2
1
1
12
2
7
1
1
2
5
1
37
1
10
1
5
2
3
28
5
3
2
32
1
4
7
7
3
1
1
2
13
3
7
2
2
4
1
1
6
6
2
4
2
1
15
