3
1
3
1
1
13
1
15
5
22
1
3
7
3
1
1
2
2
4
8
2
16
10
6
18
17
1
1
4
3
1
1
4
4
3
2
3
6
1
1
9
7
1
3
5
1
1
1
5
19
2
1
8
1
3
3
4
4
1
2
4
1
2
11
1
1
18
2
2
1
2
17
8
1
1
1
19
2
1
25
3
11
3
1
2
1
4
21
43
2
1
1
3
15
1
2
1
1
30
1
2
4
1
1
10
2
9
1
16
9
1
1
1
1
16
4
9
1
23
4
3
15
10
3
1
4
1
1
2
10
1
2
15
6
67
1
20
1
1
2
2
1
2
1
20
1
17
2
1
29
5
1
1
3
8
2
60
3
2
46
3
1
7
3
14
38
3
2
3
1
6
10
1
2
2
4
1
1
3
21
2
1
16
11
10
1
6
1
40
1
1
1
1
2
1
9
3
1
10
6
3
1
1
3
11
2
18
6
3
2
1
2
25
9
14
1
38
15
12
2
4
5
8
1
1
1
2
1
50
1
4
1
4
3
20
6
1
1
2
2
1
1
1
53
4
66
8
3
1
1
6
4
7
5
1
1
32
12
1
1
4
1
4
4
1
2
2
4
1
8
9
1
5
4
1
1
14
2
106
4
3
8
2
1
1
7
10
7
11
1
1
2
15
9
24
1
2
3
1
2
1
1
2
2
2
7
6
1
2
1
2
1
44
3
2
3
1
1
3
1
22
2
1
11
3
1
2
6
7
8
55
1
1
6
1
20
1
12
1
1
1
3
2
3
1
1
1
13
1
2
31
1
2
1
3
2
9
7
1
12
2
18
7
2
2
1
1
7
1
1
2
1
1
1
4
46
1
5
35
9
5
2
11
5
6
6
2
1
32
1
17
12
1
4
1
1
1
1
1
1
2
9
42
59
21
10
2
3
1
8
15
5
2
18
19
1
1
2
31
5
8
3
37
1
2
2
2
27
2
37
7
1
3
4
1
1
18
20
1
3
7
2
3
3
1
7
1
1
14
1
2
4
6
3
11
1
1
1
5
5
1
36
1
1
4
42
2
1
1
10
10
8
6
1
2
3
2
48
3
2
8
3
1
1
1
1
2
1
4
1
1
1
12
30
1
1
1
4
1
5
2
2
2
1
35
2
1
3
1
1
2
7
2
3
1
3
1
18
15
3
6
8
4
1
3
1
1
1
1
1
3
1
1
1
7
58
3
2
1
3
1
12
6
1
1
4
12
3
1
3
1
1
1
6
1
2
1
1
13
2
1
2
1
1
1
1
22
1
1
6
1
3
2
66
2
4
6
14
7
1
8
12
1
11
3
7
5
2
1
2
1
3
6
1
1
3
24
1
2
4
1
1
83
1
2
2
4
1
4
5
4
116
2
1
6
3
8
2
2
1
2
3
36
1
7
1
2
2
2
15
1
1
5
1
1
6
2
1
2
1
1
3
6
2
1
6
1
1
1
2
1
3
1
1
2
3
4
3
1
4
3
1
1
1
1
3
3
2
4
6
4
2
20
1
1
1
1
1
5
1
3
3
3
1
5
1
1
8
13
1
4
44
65
2
59
7
12
1
4
1
22
29
7
1
7
9
2
1
2
6
44
5
12
2
1
1
9
4
18
3
2
3
1
1
1
2
10
71
5
6
1
2
1
2
5
1
1
3
4
27
9
2
4
14
3
1
3
1
1
8
3
1
5
1
4
1
1
1
4
1
5
1
3
1
1
2
1
1
5
1
1
1
1
1
3
1
3
3
1
1
7
1
7
2
34
7
14
5
2
1
5
1
18
4
1
7
3
1
1
2
1
6
2
2
5
39
1
21
18
1
9
1
1
1
1
1
9
48
1
2
2
1
1
1
2
7
2
4
8
2
5
2
1
2
3
6
1
3
1
1
5
4
1
18
1
10
7
9
1
8
4
1
1
12
18
9
1
2
3
9
1
1
3
1
1
1
8
7
17
67
3
1
18
12
4
1
17
2
4
2
1
3
1
2
1
4
6
1
11
10
4
6
1
1
18
52
11
2
1
1
1
4
1
3
1
9
1
2
3
1
3
1
2
22
17
3
1
1
4
1
5
3
15
24
1
6
6
16
4
3
53
1
11
1
6
1
3
5
5
1
2
3
1
4
3
3
86
1
1
1
11
2
1
4
1
2
3
5
1
3
5
8
3
25
55
1
6
19
1
5
3
4
13
6
4
1
2
1
3
31
18
1
3
3
1
37
5
23
1
16
2
1
1
2
1
1
8
4
1
23
3
8
17
3
1
11
31
2
2
1
1
2
1
124
5
1
1
5
2
2
3
1
3
1
3
2
1
21
32
1
1
21
1
2
1
1
10
1
2
2
2
3
1
1
1
1
39
8
5
25
165
2
4
2
2
4
13
5
1
1
10
1
1
1
2
2
1
6
4
1
1
3
3
1
5
1
1
1
3
1
10
2
1
3
1
1
1
1
9
5
2
1
3
1
1
3
18
2
1
1
2
18
1
1
1
2
4
3
136
2
4
4
1
1
1
1
4
6
5
1
39
9
2
5
4
2
4
6
9
6
1
4
2
1
2
1
1
1
4
3
3
4
16
1
6
1
3
2
1
1
10
1
3
4
1
1
1
1
1
1
2
4
8
1
3
51
10
8
3
1
15
5
3
6
7
37
19
28
1
2
5
1
1
39
3
3
1
3
1
10
5
3
1
13
2
12
3
2
8
1
1
2
1
10
1
5
1
47
1
1
7
1
1
9
7
4
1
4
1
24
2
2
19
2
8
1
16
14
2
7
7
1
1
15
3
8
3
22
1
7
3
1
5
1
1
1
1
11
3
7
1
1
1
1
19
1
2
1
1
31
2
13
7
69
9
148
4
1
12
1
8
2
5
3
2
15
160
2
4
7
4
1
13
2
5
11
1
2
2
1
1
6
43
36
11
15
1
1
1
2
3
1
1
4
13
10
3
3
1
1
39
1
1
5
9
3
1
1
2
17
4
1
4
24
1
9
1
2
6
2
1
12
8
1
7
1
1
10
3
8
5
64
2
2
10
1
18
13
23
2
11
1
1
1
1
1
15
1
2
2
1
1
8
15
15
10
1
3
7
2
1
17
5
4
1
3
4
1
4
11
3
1
14
5
54
3
1
1
4
1
5
4
4
1
1
1
1
6
7
1
6
1
4
1
4
6
4
3
1
24
3
3
10
1
1
1
1
1
17
3
1
1
1
1
2
25
5
1
1
20
3
1
1
2
5
1
1
11
4
1
56
2
1
19
2
2
5
8
2
1
5
1
5
1
1
5
12
2
7
30
1
5
5
3
4
1
9
35
1
2
2
4
26
1
13
38
3
5
1
2
18
2
1
2
27
4
7
12
20
2
1
64
4
1
1
13
10
1
1
1
21
3
4
6
20
2
4
1
12
1
1
1
3
1
1
1
1
1
1
4
1
8
1
2
4
33
1
1
5
15
4
1
2
1
1
1
26
1
2
1
1
5
1
1
3
1
2
1
1
2
2
2
1
3
1
2
3
12
3
1
3
3
28
1
13
9
4
1
4
23
4
2
1
6
2
5
3
1
1
1
1
1
5
10
76
2
8
1
14
31
1
9
1
1
1
2
1
1
1
77
8
18
4
2
1
15
1
1
10
35
9
1
4
3
3
2
7
15
53
8
2
3
164
1
1
1
1
1
1
1
4
1
1
6
7
1
3
17
1
1
5
13
2
1
3
3
24
2
18
1
20
7
5
13
94
1
1
32
2
2
3
2
3
10
1
1
2
5
1
2
1
1
2
5
5
1
16
31
4
2
16
4
1
1
1
32
1
19
2
21
6
2
13
2
1
8
3
26
1
1
2
17
37
2
6
1
1
1
11
6
1
7
3
2
6
4
2
50
1
8
2
7
11
4
2
1
2
1
1
13
2
2
1
9
3
8
1
2
1
14
2
2
6
1
13
1
1
8
1
1
1
5
3
23
8
2
1
2
22
1
1
19
8
3
1
1
1
3
4
2
4
20
4
2
13
10
1
1
3
4
1
1
7
13
9
2
1
51
1
3
7
1
3
38
45
1
15
27
1
3
1
1
5
1
1
3
9
5
22
7
6
19
1
30
9
1
3
8
4
1
10
2
1
3
53
1
1
20
4
2
1
16
1
1
3
2
3
5
1
13
3
2
2
1
6
3
18
1
1
1
3
2
1
18
5
1
1
1
16
3
16
1
1
1
1
5
3
1
1
8
6
1
2
2
8
1
1
9
1
1
1
1
1
8
1
3
3
1
17
6
1
28
8
2
14
11
1
3
1
3
17
6
7
45
1
12
2
16
1
2
2
1
2
23
1
5
3
1
3
1
5
3
33
1
2
30
1
14
1
9
1
2
3
7
1
7
1
3
4
10
11
3
7
16
5
21
1
1
1
3
1
15
3
3
1
9
1
1
22
1
3
1
1
1
2
1
1
1
1
1
2
2
6
7
40
1
12
2
4
1
6
12
2
1
1
25
22
1
3
1
1
13
4
8
3
5
1
1
5
18
42
5
1
3
2
6
1
3
2
6
10
10
21
4
2
1
1
1
7
1
40
1
6
24
3
1
1
1
3
2
2
6
17
6
3
10
1
1
2
91
15
7
31
4
4
3
1
4
7
3
1
1
1
1
4
48
1
5
3
3
1
5
1
4
11
21
2
1
5
12
1
3
2
1
3
3
30
1
9
2
8
8
1
45
1
1
4
6
2
4
1
30
1
10
1
66
1
4
8
1
1
13
1
3
37
1
4
3
1
23
6
4
7
2
3
2
1
3
6
1
1
6
2
1
1
6
1
9
13
4
1
1
32
1
4
1
7
1
14
5
1
20
5
10
1
1
2
3
3
2
1
42
2
3
3
1
1
1
1
3
44
8
5
1
2
15
6
3
46
1
1
3
19
14
1
4
2
1
5
1
5
1
1
5
1
43
3
14
4
41
1
2
21
7
2
1
6
1
1
1
1
4
1
2
5
9
1
3
1
6
9
1
1
1
4
9
1
40
2
1
3
4
1
1
5
18
1
14
7
3
2
3
1
3
6
27
4
1
1
6
6
133
2
1
1
4
26
1
5
24
8
2
1
1
3
1
2
3
1
4
2
37
1
1
2
2
2
7
2
17
1
8
25
1
3
18
2
10
2
1
4
3
27
6
7
3
1
1
8
4
6
25
1
2
1
2
1
4
3
2
1
3
4
2
6
14
1
1
1
3
37
1
7
14
8
1
6
1
8
3
1
112
1
1
2
2
4
1
20
2
1
1
1
1
6
3
1
3
10
3
2
4
3
21
2
15
1
1
1
4
8
1
1
12
80
1
1
5
6
30
1
2
1
2
1
1
1
1
1
14
4
6
14
3
1
6
15
1
1
21
79
98
87
13
18
1
6
18
1
7
4
2
1
1
9
2
3
1
11
1
8
1
69
3
2
10
10
2
17
2
1
11
20
1
72
6
23
1
1
1
7
2
1
1
2
1
1
4
4
4
1
1
1
29
2
2
6
4
6
2
1
6
1
6
1
10
23
1
18
15
1
4
15
1
1
1
2
7
1
5
2
7
2
5
4
1
14
1
1
9
1
28
65
1
12
1
2
7
7
1
3
12
1
1
1
4
2
2
12
26
2
32
1
1
1
3
65
1
2
4
4
2
4
1
36
1
5
5
1
4
3
1
1
14
1
3
4
1
38
6
1
1
1
10
1
1
1
1
1
2
2
1
3
1
1
7
7
23
23
5
5
6
1
1
3
1
7
3
31
1
38
7
1
3
1
5
1
1
1
7
12
1
1
2
1
1
2
4
1
30
2
7
54
19
1
3
1
5
2
7
1
4
1
1
4
1
1
4
4
1
1
1
1
4
1
1
2
5
8
2
1
7
3
3
1
49
1
11
48
24
3
1
9
2
23
27
1
9
1
23
1
1
7
1
5
3
2
1
1
1
1
2
2
2
4
22
15
1
7
7
3
2
2
18
2
3
48
1
1
2
2
61
1
3
11
12
1
26
6
5
8
2
3
8
1
2
1
12
6
9
1
2
30
4
2
1
3
2
1
1
18
9
1
6
3
2
2
23
1
1
5
21
4
2
3
4
2
27
66
2
1
2
6
1
1
16
5
2
1
1
2
1
1
7
24
1
7
1
15
1
44
9
1
10
1
1
64
1
5
2
1
18
1
7
1
6
10
3
1
3
22
1
1
1
6
4
2
2
22
3
24
1
1
4
2
3
10
4
2
5
1
2
6
1
1
6
15
2
1
5
3
1
1
1
8
1
2
43
1
33
66
5
1
1
47
1
4
2
1
1
2
1
11
1
2
1
14
2
10
29
1
4
1
3
23
2
2
1
10
1
2
1
9
4
1
7
11
1
4
2
1
1
1
3
1
1
1
4
4
39
1
4
25
20
11
1
6
1
2
1
3
1
1
1
4
36
1
4
1
7
26
26
2
1
1
10
2
1
4
1
1
3
15
21
50
1
3
2
1
1
11
3
3
7
1
3
24
3
6
10
1
1
8
39
1
2
8
23
1
4
3
6
1
4
3
13
1
1
1
3
1
4
7
2
14
1
1
2
3
1
18
2
1
6
3
3
3
1
40
17
4
2
1
1
2
1
1
4
2
1
34
3
1
1
2
76
4
1
1
30
3
3
4
2
7
8
2
6
1
2
1
1
4
3
105
1
1
18
2
8
15
1
13
4
1
14
2
1
1
16
1
1
43
4
9
1
7
3
5
1
1
4
2
1
1
4
6
2
11
2
1
22
1
1
23
1
1
1
2
5
27
2
1
43
1
6
3
30
2
1
1
1
4
3
39
4
166
7
19
4
2
1
3
18
3
17
1
4
17
36
1
1
4
2
9
9
2
5
1
9
4
2
13
1
2
2
1
2
3
1
2
6
12
1
39
10
1
16
1
4
1
6
1
11
1
2
1
4
7
51
1
11
11
1
4
1
3
1
3
1
4
1
13
2
7
7
1
3
6
1
1
1
12
1
1
1
35
1
2
1
7
1
51
1
1
5
4
1
1
1
19
1
4
1
1
1
21
1
2
7
5
7
3
10
2
1
12
5
2
3
2
6
19
1
1
1
4
4
11
5
1
6
5
1
3
4
14
2
2
1
15
11
1
4
6
1
1
1
10
6
1
1
3
3
3
1
2
8
17
4
1
1
9
27
4
1
7
1
40
4
2
2
6
1
2
2
2
9
27
1
1
4
1
10
1
6
3
1
108
2
3
1
2
4
1
5
2
3
3
8
10
1
16
2
12
1
8
1
34
1
2
6
5
1
2
3
1
10
1
2
22
4
2
3
1
4
1
5
11
16
2
11
94
3
11
1
3
2
2
5
2
2
3
3
1
16
15
42
6
1
1
5
3
30
1
1
3
1
5
1
8
1
2
9
8
63
1
2
32
1
5
2
1
2
1
31
1
4
1
14
1
3
3
11
12
5
2
6
1
4
5
23
1
10
14
4
32
53
1
1
9
1
3
4
4
6
2
1
1
1
19
1
1
4
8
1
1
1
5
1
1
7
1
10
1
3
15
2
1
22
3
1
5
2
6
89
18
1
1
1
6
2
1
78
1
1
1
38
1
32
5
1
20
1
1
1
2
3
1
1
4
11
6
2
1
36
1
2
1
12
31
1
1
1
1
1
8
1
1
1
2
25
1
1
1
1
1
32
1
3
1
2
18
30
1
3
2
1
6
46
1
2
2
7
1
18
1
2
1
7
5
1
13
1
2
3
2
4
8
1
8
1
1
14
78
22
53
2
1
15
2
2
3
2
2
1
1
3
1
1
2
1
1
11
3
1
7
1
1
9
1
2
8
1
1
1
6
6
9
13
1
1
2
2
6
2
5
1
20
1
1
5
1
1
2
2
24
1
1
1
5
3
2
23
1
1
2
19
1
4
1
21
4
6
40
43
17
10
22
1
13
4
10
1
11
1
11
22
4
1
1
23
3
1
45
1
3
3
4
7
17
1
16
1
70
2
2
30
7
2
1
1
7
1
1
1
4
2
4
2
1
37
2
35
2
57
1
1
1
2
7
18
1
4
1
20
1
2
3
1
1
14
1
27
14
3
1
2
1
2
26
1
1
1
2
18
11
6
2
2
14
2
1
2
1
1
3
3
8
1
1
3
2
1
1
1
1
15
1
1
1
26
10
2
8
9
10
2
4
18
1
1
3
2
1
1
13
13
1
1
1
5
1
18
3
4
6
21
4
7
9
38
2
11
1
3
4
2
1
1
12
15
5
1
5
7
3
1
3
1
1
6
16
1
1
6
11
4
7
16
2
1
1
1
1
21
2
3
1
2
5
6
2
2
6
9
1
8
1
1
2
2
1
1
9
2
1
68
1
26
3
15
1
2
4
1
1
10
4
1
1
2
1
8
23
2
1
56
1
1
4
58
1
4
25
3
18
1
5
18
2
20
2
6
1
4
24
2
8
18
1
1
2
7
2
1
7
5
1
102
8
3
5
1
8
1
6
33
2
15
1
4
1
6
2
6
8
1
1
21
1
2
2
1
10
1
3
14
45
1
4
3
1
1
1
1
13
10
18
1
4
1
3
1
1
8
12
7
2
2
14
7
2
1
7
4
1
1
48
26
15
8
4
2
18
1
3
12
4
1
1
2
1
26
2
5
2
1
1
21
23
1
1
1
1
3
1
1
4
2
1
3
3
2
10
4
1
4
36
1
7
1
1
1
2
11
1
26
1
3
1
7
5
1
1
2
14
8
1
8
8
2
15
5
3
1
1
3
2
7
2
12
12
1
4
2
2
11
2
5
4
1
1
36
1
1
1
1
1
1
1
1
1
1
1
4
1
22
4
6
4
1
4
2
1
5
146
12
1
1
1
1
26
3
2
5
2
2
1
5
1
1
1
2
16
51
1
1
2
1
2
1
1
3
8
1
1
4
5
68
1
2
64
5
1
1
4
1
4
1
1
16
20
45
2
2
1
4
33
4
21
10
32
1
1
10
1
33
56
17
1
4
1
1
1
1
1
2
2
4
1
10
2
7
4
7
2
3
2
1
7
2
1
4
3
1
14
1
5
5
1
6
4
15
10
17
23
1
61
4
6
14
1
2
16
6
4
2
1
33
1
4
2
16
8
1
3
1
7
1
1
1
6
2
3
1
1
3
10
1
2
3
2
3
1
7
5
2
9
11
1
3
7
7
5
1
5
3
1
8
6
1
2
3
1
1
16
2
2
1
13
1
3
1
5
1
10
11
1
4
57
1
1
22
3
1
4
7
10
3
16
5
2
2
4
1
1
1
6
1
2
9
2
2
12
2
10
3
1
3
2
1
1
5
1
1
49
1
8
4
1
6
2
2
1
3
6
3
1
21
1
1
1
5
9
3
1
1
1
10
34
2
9
2
1
1
1
1
1
9
5
1
5
2
1
4
1
3
8
8
1
12
1
58
3
6
2
3
1
1
6
1
4
2
1
4
2
11
3
11
5
1
2
24
2
4
8
1
1
3
7
1
4
8
1
1
1
5
2
9
1
2
2
1
5
1
1
5
3
1
2
1
1
1
17
1
13
1
1
18
11
1
1
1
1
61
12
1
1
1
2
1
1
1
5
1
1
6
2
1
15
1
4
1
82
3
18
1
1
41
6
1
31
3
50
4
1
18
1
2
13
5
2
6
17
7
1
2
1
8
5
1
3
31
51
1
4
2
6
68
1
7
5
1
2
1
1
2
3
1
1
44
4
5
2
1
1
3
10
1
2
2
20
2
1
20
1
1
6
27
2
2
1
1
5
2
2
1
1
2
1
1
146
2
3
18
1
1
9
1
8
1
59
1
17
1
1
1
1
3
1
6
1
29
4
2
2
2
1
8
3
5
10
1
1
20
1
2
4
23
7
5
1
5
5
60
1
4
10
1
2
13
3
3
5
21
2
4
2
9
1
3
2
4
3
3
2
22
1
1
1
1
7
5
6
2
4
2
1
2
1
1
4
1
4
8
5
1
5
1
2
12
2
4
1
1
1
2
2
16
3
1
13
6
4
1
7
1
91
10
3
1
3
4
5
1
2
5
1
1
1
1
3
1
3
3
1
4
6
3
60
1
2
6
12
1
35
1
2
8
1
7
126
9
8
7
10
7
1
2
1
8
12
45
5
20
1
1
9
1
3
13
1
1
1
10
3
2
20
1
1
2
5
1
10
4
1
4
1
1
25
4
4
1
89
12
1
6
2
21
1
1
1
1
1
1
1
1
1
3
1
15
3
2
2
1
1
1
5
3
2
15
15
1
2
10
2
1
1
3
6
1
1
28
12
1
15
3
1
19
1
3
1
19
4
1
23
2
1
3
1
1
2
4
1
3
1
1
2
1
68
16
1
13
2
10
1
1
21
1
1
1
2
17
1
2
2
1
1
1
1
1
1
18
3
1
2
1
1
11
2
65
2
3
1
1
1
24
2
1
3
3
14
10
2
7
1
1
1
1
1
1
18
1
1
14
1
1
2
48
21
5
8
21
3
6
1
1
1
1
1
3
1
1
13
4
2
4
2
17
3
2
11
33
1
1
12
2
3
1
1
1
6
2
1
6
8
2
33
2
218
2
5
1
1
2
1
44
10
1
15
5
9
3
1
3
1
1
16
4
1
4
3
1
1
1
1
1
2
7
5
12
2
2
1
1
22
1
5
5
2
8
1
2
7
1
1
5
3
1
1
3
1
5
1
13
1
2
5
1
3
1
1
5
16
5
1
3
1
1
4
34
5
1
9
1
6
6
1
19
2
1
1
1
4
22
5
1
12
1
1
2
4
6
17
1
1
1
1
1
17
4
2
1
1
5
1
3
2
2
3
2
1
6
19
1
2
2
2
3
1
2
1
3
16
1
1
103
10
3
3
7
16
1
11
1
15
1
1
1
1
2
1
24
3
1
3
1
48
1
22
3
3
5
3
1
18
2
1
36
4
6
2
1
4
1
22
1
1
10
6
55
7
1
2
9
2
6
10
10
1
4
58
12
12
1
1
3
12
1
9
6
1
2
1
11
5
5
4
2
5
1
1
6
10
2
12
3
1
12
3
1
1
1
14
4
2
4
3
1
3
7
3
2
41
2
1
1
1
1
1
9
1
1
2
7
1
1
2
1
5
24
1
15
2
3
1
11
1
1
1
1
14
4
1
8
10
1
2
1
13
3
1
1
2
1
25
2
3
21
24
2
1
2
1
3
3
2
1
5
16
10
7
4
4
1
22
13
1
3
4
13
1
10
37
3
10
12
1
4
1
9
22
6
65
27
3
2
2
1
1
3
1
1
1
18
6
2
2
1
1
49
1
1
1
1
3
1
1
5
2
1
4
1
3
8
1
1
1
1
3
11
17
1
9
1
20
8
2
1
1
1
2
1
1
2
1
1
4
2
59
4
16
12
17
1
1
1
35
2
1
5
2
6
10
4
3
1
1
6
1
4
3
3
4
1
3
1
3
1
1
1
15
10
3
2
95
2
1
2
1
4
7
9
2
74
12
4
10
27
1
3
2
25
2
1
2
4
1
2
5
8
1
1
14
11
10
12
11
1
1
4
5
2
4
2
9
3
1
6
4
1
1
12
6
1
1
4
1
2
2
1
1
6
1
11
4
14
1
5
22
2
15
1
19
2
3
4
1
1
3
2
1
6
1
139
5
1
1
3
2
2
3
5
5
1
2
3
1
1
1
49
14
2
1
1
13
1
1
4
4
1
1
6
4
1
1
12
1
2
1
8
6
1
23
3
12
1
2
3
30
3
1
2
2
1
1
3
1
12
2
1
1
1
1
3
1
1
11
8
2
3
5
1
8
2
2
5
14
25
3
1
2
1
1
37
2
2
3
5
6
22
1
10
2
21
1
1
5
6
1
1
1
3
2
5
34
2
5
14
2
9
28
30
1
18
2
1
2
10
1
18
1
9
3
4
9
2
1
2
1
16
3
2
8
2
2
1
1
2
1
2
12
10
2
3
2
108
2
17
2
1
6
1
24
7
8
10
10
2
5
1
6
5
1
1
1
4
3
2
8
1
1
8
1
1
10
1
9
1
10
2
1
3
8
9
1
4
1
1
8
57
36
1
10
6
1
2
1
1
1
4
1
1
2
5
14
2
1
1
1
6
38
2
1
1
3
1
2
3
1
1
1
1
5
1
1
11
115
28
1
1
2
2
1
1
5
5
3
1
2
1
2
1
1
1
2
3
12
1
36
1
1
1
4
17
1
1
2
1
3
1
1
1
1
1
4
1
1
5
1
1
2
9
7
1
1
2
1
1
1
18
9
29
3
15
2
3
2
14
68
1
5
1
11
5
7
1
1
1
1
1
5
4
1
1
2
8
1
1
2
9
2
14
1
3
16
1
3
1
3
24
6
2
21
1
1
41
6
8
30
7
1
1
6
1
1
2
2
3
6
8
4
1
11
65
1
1
3
7
1
38
64
5
2
2
4
1
1
28
2
1
10
1
1
35
12
1
4
1
6
1
7
33
16
4
7
14
2
22
16
8
1
4
2
15
5
2
3
17
1
2
1
2
1
2
3
10
4
29
1
1
1
1
10
1
1
3
3
4
1
8
8
25
18
1
75
3
10
1
10
8
14
1
1
1
10
6
8
8
5
35
13
1
1
2
1
5
29
4
6
4
7
9
49
1
2
1
30
9
79
2
1
3
1
1
7
7
10
6
2
1
1
39
4
1
2
1
1
1
1
7
11
7
4
7
8
4
3
4
1
8
1
2
15
2
11
2
2
1
5
18
4
1
1
2
5
1
3
1
1
1
2
1
4
6
8
7
1
2
10
2
33
1
1
1
5
31
4
1
3
3
1
1
1
4
1
45
1
1
1
5
3
1
4
4
1
2
7
11
1
2
6
4
1
13
2
6
12
16
2
1
13
1
2
3
1
5
7
1
1
14
4
17
1
3
1
1
1
6
3
2
10
1
1
13
1
3
1
4
1
1
1
2
1
9
28
41
18
2
1
1
2
25
2
1
2
1
1
3
1
6
2
2
5
26
1
5
2
25
2
2
23
3
1
58
1
3
1
6
4
2
8
1
1
1
4
5
4
5
7
6
1
30
2
13
1
1
1
43
1
2
2
1
1
1
22
30
1
1
28
2
1
2
3
15
6
3
1
5
5
1
10
2
22
2
19
1
2
4
1
8
1
8
2
1
6
1
1
1
55
16
1
2
4
3
1
4
12
23
2
5
1
2
2
2
1
5
13
1
10
1
3
4
1
5
6
4
2
1
1
1
26
1
16
10
3
3
1
3
2
5
2
1
4
2
10
3
47
1
3
22
2
1
1
3
10
2
30
1
4
4
2
15
7
6
1
1
2
1
2
1
9
1
14
5
3
1
1
4
89
1
2
7
6
3
3
1
2
4
4
4
1
2
1
1
1
6
2
9
1
124
15
2
12
