2
3
4
5
1
1
2
1
2
3
1
1
2
3
4
1
1
1
1
2
1
1
2
3
4
1
2
1
1
1
1
2
1
1
2
3
4
1
1
2
3
1
2
3
1
1
2
3
1
2
1
1
1
2
1
2
3
4
1
1
1
2
3
4
5
6
7
1
2
3
4
1
1
1
2
3
1
2
1
2
3
1
1
2
1
1
2
1
2
3
4
5
6
1
2
3
1
2
3
1
2
3
4
1
1
2
1
1
2
3
1
1
1
1
1
1
2
3
1
1
2
1
1
2
1
2
3
4
1
2
3
4
1
2
1
1
2
3
1
1
2
1
1
2
3
4
5
6
1
2
3
4
1
2
1
2
3
1
1
2
3
4
5
6
7
9
1
1
2
3
1
1
1
1
2
3
4
1
1
1
2
3
4
1
2
1
2
3
4
5
1
2
1
2
1
1
1
1
1
2
3
4
5
1
2
1
2
1
2
1
2
1
1
1
2
1
1
2
3
4
5
6
7
1
2
3
4
1
1
2
1
1
2
1
1
2
3
4
1
1
2
1
1
2
3
1
1
2
3
1
1
1
1
2
3
1
1
2
3
1
1
2
1
1
2
3
4
5
2
3
2
1
2
1
2
1
1
2
3
1
1
2
1
2
1
1
1
1
2
3
1
2
1
2
1
1
2
3
1
1
2
3
1
1
1
2
3
1
1
2
1
1
1
1
1
2
3
1
1
2
1
2
1
2
2
3
1
2
1
1
1
2
3
4
1
1
1
2
1
1
2
1
1
2
3
4
5
6
1
1
1
1
2
3
4
5
1
1
2
3
4
5
1
2
1
2
3
4
5
6
7
1
2
3
1
1
2
3
1
1
2
3
1
1
2
2
1
2
1
2
3
1
2
1
2
3
4
1
2
1
2
1
2
1
2
1
2
1
2
1
1
1
1
2
1
2
3
4
1
1
1
1
2
1
1
1
1
2
3
1
1
2
1
1
1
1
1
2
1
1
2
1
2
1
2
3
4
5
1
1
1
2
3
1
2
1
2
3
4
5
6
7
1
1
1
1
2
3
1
1
1
2
1
1
2
1
1
2
1
2
1
1
1
1
1
2
1
1
2
1
1
2
1
2
1
1
2
1
1
2
1
1
2
1
1
2
1
2
3
4
5
1
2
3
1
1
2
1
1
1
1
2
1
2
1
1
1
2
1
1
2
1
1
2
3
1
2
1
2
1
1
1
1
2
1
2
3
4
1
1
1
1
1
1
1
1
2
3
1
2
1
2
1
1
2
3
1
1
2
1
1
1
2
3
1
2
1
1
1
1
1
1
1
2
3
1
1
2
3
4
1
1
2
3
1
2
3
1
1
1
2
1
1
2
1
1
2
1
1
1
2
3
4
1
1
1
1
1
2
3
1
2
2
1
1
1
1
1
1
2
1
1
1
2
3
1
1
2
3
4
1
2
1
2
1
2
1
1
1
2
3
1
1
2
1
2
1
1
2
1
1
1
1
1
1
2
3
4
5
1
1
2
3
4
5
1
1
1
2
3
1
2
1
2
1
2
3
1
2
3
4
1
1
2
3
4
4
1
2
3
4
1
1
2
3
4
5
6
1
1
1
1
2
1
2
3
1
1
2
3
4
5
6
6
8
10
1
2
1
2
2
1
2
1
1
1
2
3
4
1
1
2
3
4
5
6
1
2
3
4
5
6
7
5
1
2
1
2
3
4
1
2
3
1
1
2
3
1
1
2
3
4
5
6
1
1
1
1
2
3
1
1
2
3
1
2
1
2
3
4
5
6
7
1
1
1
2
1
1
2
1
2
1
1
1
2
3
4
6
8
10
1
2
3
1
1
1
2
3
4
5
1
1
2
1
2
1
1
2
1
2
1
2
3
1
1
2
1
1
2
1
2
3
1
1
2
3
4
6
1
1
1
2
3
4
5
1
2
1
1
2
3
4
5
1
2
1
2
3
1
1
1
1
1
2
1
1
2
3
1
2
3
1
1
1
1
2
3
1
1
1
1
1
2
1
2
3
5
7
9
1
1
2
3
1
1
2
1
2
3
1
2
1
1
2
1
1
2
3
1
1
1
2
3
1
2
1
1
1
1
2
3
4
5
6
7
8
1
1
2
1
2
1
1
2
1
2
1
1
1
1
2
3
4
5
1
1
1
1
2
1
2
3
4
5
1
1
2
3
1
2
1
1
2
1
2
1
1
2
3
4
5
1
1
2
3
1
2
3
1
2
3
1
2
3
1
1
1
1
2
3
1
2
1
1
1
1
2
1
1
2
3
1
1
1
1
2
3
1
1
2
3
1
1
1
1
2
1
1
2
3
1
2
3
4
5
1
2
1
2
3
4
5
1
1
1
2
1
2
1
2
1
1
1
1
1
2
3
4
6
8
1
1
2
3
4
1
2
3
4
1
2
3
4
1
2
3
1
1
1
2
1
2
3
1
1
2
1
1
2
3
4
1
1
1
2
3
1
1
2
3
1
1
1
2
3
1
1
2
3
1
1
2
1
2
3
4
1
2
1
1
2
3
4
5
1
2
1
2
3
4
1
2
3
5
7
1
1
2
3
1
2
3
1
1
2
1
2
3
1
2
3
4
1
2
1
2
1
1
2
2
3
1
2
1
2
1
2
3
4
5
1
2
1
2
3
4
5
1
1
2
1
2
3
1
2
1
2
1
2
3
1
1
2
1
1
2
3
4
5
1
1
2
3
1
2
3
4
5
7
5
1
1
1
1
1
1
2
3
4
1
1
1
2
1
2
1
2
1
2
1
1
1
1
1
2
1
2
1
1
1
1
2
1
1
2
3
5
1
2
3
4
1
1
1
1
2
3
1
1
2
3
1
1
2
3
4
5
6
8
10
7
1
2
3
4
5
1
1
1
1
2
3
4
5
1
1
1
1
2
3
1
2
1
2
3
1
2
1
2
3
4
6
8
1
1
1
2
1
1
2
1
1
2
1
2
3
1
2
1
1
1
2
3
4
5
6
1
2
1
2
1
2
3
4
5
6
7
1
2
3
1
2
1
1
1
2
3
1
2
1
1
2
1
2
3
1
2
3
1
1
1
2
1
2
3
1
2
3
4
1
2
1
1
2
1
1
1
2
3
1
1
2
3
4
5
1
1
2
1
1
2
3
1
2
1
1
2
3
1
2
1
2
3
1
2
1
2
1
1
1
2
1
1
2
3
1
2
1
1
2
3
4
5
1
1
1
1
2
3
4
5
6
8
7
1
2
1
1
2
3
4
5
1
1
1
2
3
1
2
1
2
1
2
3
4
5
1
1
1
2
1
2
3
1
1
1
1
2
1
2
3
4
1
2
1
2
1
1
2
1
1
2
1
2
1
1
1
1
2
1
1
2
1
2
1
1
1
2
3
1
1
2
3
1
1
1
1
2
3
1
2
3
1
1
2
3
4
1
1
1
1
2
3
4
1
2
1
2
3
1
1
1
2
3
1
1
2
3
4
5
6
1
1
1
2
3
4
5
1
2
1
2
3
1
2
1
1
1
1
2
1
1
1
1
1
1
2
1
1
1
1
2
3
4
5
6
7
8
1
2
3
1
1
2
1
2
1
2
3
4
1
2
1
2
3
4
1
2
3
1
2
3
4
1
1
1
2
4
1
2
1
1
1
2
1
2
3
1
2
1
2
1
1
2
1
1
2
1
2
1
2
1
2
3
4
5
6
7
9
1
2
1
1
2
3
4
1
2
4
6
1
2
3
4
5
6
1
2
3
4
1
2
1
2
3
4
5
6
7
8
1
2
1
2
3
4
5
1
1
1
1
2
1
1
1
1
2
3
1
2
2
3
4
5
1
2
1
1
2
1
2
1
2
3
4
5
1
1
2
3
1
2
3
5
1
2
3
4
5
6
7
1
2
1
2
1
1
2
2
3
5
1
2
3
4
1
2
3
1
2
3
1
1
1
1
1
2
1
1
2
3
4
1
2
1
2
1
2
3
1
1
2
3
1
2
1
2
3
1
1
1
2
1
2
3
1
2
3
1
2
3
1
1
2
3
1
2
3
1
1
2
3
1
2
3
4
5
6
8
10
4
2
3
4
1
2
1
1
2
3
4
5
6
7
8
1
2
1
1
1
2
1
1
2
1
1
2
3
4
1
2
3
2
3
4
5
1
2
3
4
1
2
1
1
2
2
3
4
5
1
1
1
2
3
1
2
3
4
1
1
1
2
3
4
6
4
4
4
4
1
1
1
2
3
1
2
3
1
2
3
1
1
2
3
1
2
3
1
1
2
1
2
3
1
2
4
1
1
2
3
1
1
1
2
1
2
3
1
1
2
3
4
5
1
1
1
1
2
1
2
2
2
1
1
1
2
3
1
1
2
3
1
2
3
1
2
1
2
3
4
1
1
2
1
2
1
1
1
2
3
4
1
2
3
4
6
1
1
1
2
4
1
2
3
1
1
2
1
1
2
3
1
1
1
1
2
1
1
1
1
1
1
2
1
1
1
2
3
1
1
2
3
1
2
3
5
7
5
7
9
4
6
1
1
2
3
4
5
7
9
11
2
4
4
6
6
8
6
8
8
10
1
2
1
2
3
4
1
1
2
3
1
2
3
4
6
1
2
1
2
3
4
1
1
1
1
1
1
1
2
1
2
4
1
1
2
3
5
1
2
3
1
1
2
1
2
3
1
2
3
4
5
1
2
3
4
1
2
3
1
1
1
2
3
4
1
2
3
4
5
6
1
2
3
4
1
1
1
1
1
2
3
4
6
2
1
1
1
1
2
1
2
1
2
3
5
5
1
3
5
7
9
12
15
1
1
2
3
3
5
7
9
11
7
1
1
2
3
1
2
3
3
1
1
2
3
4
5
1
2
3
5
4
6
8
1
2
3
4
1
2
3
4
1
1
2
3
1
2
3
3
5
1
1
2
1
1
2
3
5
4
6
8
1
1
1
1
1
1
1
2
3
1
1
2
3
4
5
1
2
1
2
4
7
3
1
2
1
2
1
1
1
1
1
2
3
5
1
1
2
3
5
1
1
2
4
1
1
2
3
4
4
6
5
1
2
1
1
2
3
1
2
3
4
4
6
1
2
1
2
1
2
1
2
4
5
1
1
1
1
1
2
1
1
2
3
1
3
1
2
3
4
1
1
1
1
1
1
3
3
1
1
2
3
5
3
5
1
2
4
1
1
1
1
1
1
2
1
2
1
1
3
5
1
1
1
3
6
1
1
1
2
3
1
2
3
4
1
2
2
4
1
2
1
2
6
1
2
3
6
1
3
1
2
3
1
2
1
1
2
3
4
6
8
11
1
3
1
1
5
10
2
3
1
2
1
1
1
