1
1
16
1
5
3
24
1
4
5
24
2
16
45
15
5
7
1
5
92
1
1
1
1
1
1
7
20
233
10
1
1
11
7
1
11
120
2
1
6
6
3
53
17172
1
2
1
4
92
9
1
2
23
2
15
5
1
10
16
4
68
34
3
14
69
21
27
2
1
3
1
4
2
1
2
1
26
1
2
4
6
5
5
131
17
1
30
1
1
13
5
4
2
32
2
18
3
19
2384
1
6
2
59
15
1
6
1
8
1
1
5
26
22
2
3
1
4
2
32
1
4
32
1
7
7
11
2
154
2
1
10
12
6
91
4
21
5
2
35
1
159
33
1
1
8
1
1
1
8
1
2
1
9
3
1
215
2
190
3
1
4
1
5
2
1
8
4
3
3
3
12
92
1
2
7
13
4
1
17
7
3
1
3
51
35
2
14
4
10
20
2
3
4
2
2
9
2
162
31
6
3
3
3
2
2
3
99
21
111
120
7
1
22
1
7
24
1
48
9
1
111
6
3
12
5
30
14
7
8
3
11
1
2
72
20
1
10
2
1
4
3
5
6
3
1
1
11
1
2
104
7
1
1
1
1
35
86
12
2
1
1
80
370
4
185
8
1
20
1
1
2
3
5
3
5
1
1
408
1
4
84
2
5
1
8
1
1
9
2
1
1
2
313
74
7
1
3
88
14
5
27
4
8
9
1
30
38
15
2
3
2
6
1
1
1
14
26
2
6
1
1
9
1
5
16
1480
4
2
9
9
1
1
2
22
1
1
1
1
9
12
1
3
29
3
95
17
1
1
3
1
4
27
3
15
5
1
2
5
1
7
1
1
46
1
3
2
1
1
2
2
2
1
6
2
1
5
1
4
70
1
9
2
254
1
7
13
1
4
5
59
57
31
2
1
4
3
11
11
1
1
7
2
1
2
2
528
2
1972
4
15
90
1
12
4
70
30
2
1
4
15
1
9
4
8
14
2
1
26
1
12
5
3
1
1
41
2
43
36
3
1
1
93
2
44
1
1
10
1
1
3
1
6
1
15
3
5
4
21
1
6
1
2
2
1
5
10
1
8
1
2
13
18
1
2
1
1
1
2
29
5
1
2
1
2
1
6
3
9
4
1
87
2
5
55
1
381
2
1
40
1
3
1
34
1
1
1
1
1
5
29
1
1
118
5
1
5
1
1
4
1
8
1
1
1
1
1
6
1
1
1
13
2
2
1
12
5
1
5
3
21
96
9
1
7
3
7
5
5
4
13
15
1
13
1
11
8
1
6
1
5
5
1
29
1
1
2
2
1
16
1
7
142
17
5
6
1
4
24
2
9
8
27
6
23
26
46
22
6
5
16
1
4
3
12
4
3
2
1
1
1
3
1
2
1
1
8
3
56
2
2
84
1
4
1
5
2
2
1
12
195
1
11
1
1
15
83
5
2
2
7
2
68
3
1
24
16
5
1
1
1
6
1
7
9
13
10
4
1737
19
1
2
51
29
4
10
1
5
2
20
1
1
8
2
3
5
2
1
4
96
43
32
80
5
4
1
6
1
26
1
22
1
2
1
2
28
4
1
6
2
3
4
3
2
3
2
2
4
67
24
29
20
1
15
1
1
5
1
91
44
4
1
2
1
193
1
8
8
38
1
1
34
2
3
27
39
44
4
17
3
2
1
1
64
4
1
2
2
2
16
2
1
4
6
1
96
1
6
3
1
18
8
9
1
1
10
10
1
1
4
113
1
9
1
5
1
7
2
4
1
1
4
1
3
25
1
3
111
1
1022
10
17
26
10
13
9
1
1
1
1
1
4
2
1
12
1
8
3
6
9
4
5
1
1
1
1
1
170
1
4
34
1
5
8
1
23
31
9
1
2
5
1
1
8
1
38
23
1
1
9
4
10
1
1
3
1
41
17
1
27
3
3
5
3
11
2
4
1
9
26
3
9
3
1
2
4
1
2
1
5
16
5
4
40
9
5
8
3
161
9
4
3
1
3
8
21
19
2
7
2
1
1
4
2
5
3
5
88
1
14
1
5
6
1
5
2
2
6
5
1
3
3
7
3
93
6
3
1
2
2
1
2
14
25
4
1
2
3
1
2
2
45
4
2
18
6
5
64
1
42
20
3
25
3
2
12
13
11
12
2
26
1
9
525
4
104
7
93
15
1
1
4
11
8
4
1
33
5
2
1
1
8
1
31
1
1158
1
5
1
11
2
6
5
2
224
3
18
7
4
1
1
12
1
1
1
1
2
3
1
1
5
1
6
1
4
2
1
1
36
1
18
8
48
4
5
1
2
21
1
26
1
6
10
9
3
2
307
1
2
1
4
8
10
108
1
11
382
52
3
85
58
1
2
421
1
9
11
2
7
5
3
1
31
111
12
6
8
35
3
1
3
1
7
2
1
1
1
4
2
3
15
2
7
5
2
1
6
1
11
5
4
8
4
2
5
5
24
1
67
19
1
17
1
1
1
7
5
125
10
1
14
18
12
34
2
7
1
4
2
2
89
3
2
1
1
1
1
1
1
6
1
4
2
6
1
1
2
1
1
13
16
3
11
2
1
14
94
1
2
7
1
1
1
1
4
1
46
1
4
219
201
2
2
32
7
127
2
11
6
22
1
2
2
12
27
3
12
1
222
3
1
30
1
40
13
182
1
11
1
1
2
4
2
2
2
1
3
79
2
17
4
22
5
7
8
1
5
4
13
16
636
1
5
46
7
63
3
2
12
4
4
41
4
1
1
4
1
4
2
14
680
4
2
6
1869
18
1
32
5
3
1
22
4
9
2
2
5
11
943
1
5
3
1
3
2
13
1
5
4
3
9
1
1
5
7
1
165
8
2
4
6
2
4
80
9
1
1
11
1
15
5
735
1
12
5
1
197
1
3
3
2
4
18
2
4
38
1
23
1
1
2
20
2
7
23
2
2
2
1
1
22
6
1
1
3
2
4
1
1
172
1
1
1
9
1
2
2
1
2
3
3
1
7
2
4
42
1
2
7
5
41
7
3
1
6
2
4
1
1
2
137
1
19
11
1
1
2
1
1
2
3
7
17
1
50
145
16
26
1
1
1
9
8
35
44
4
13
3
83
17
1
1
22
23
1
108
2
1
3
2
32
1
378
24
7
5
2
1
22
56
2
1
1
1
147
1
42
1
1
3
3
199
35
19
3
19
9
1
25
5
19
1
10
150
3
1
6
1
3
5
9
256
328
3
1
1
12
1
2
2
5
1
15
1
9
117
61
6
21
1
1
6
12
46
7
3
1
1
1
37
36
1
122
8
23
1
32
57
1
10
5
2
41
3
3
13
2
1
131
3
1
25
137
19
3
5
27
7
7
56
1
1
14
9
18
3
1
5
1
2
1
2
4
5
13
2
33
265
98
1
363
1
20
18
3
22
1
2
964
67
104
2
819
27
1
1
3
1
312
1
8
1
40
7
27
224
34
114
5
5
1
37
10
9
3
10
9
1
1
3
5
3
1
150
3
1
8
247
13
1
13
30
9
1
1
429
11
1
1
4
57
1
1
1
7
8
27
272
1
1
4
7
63
1
27
3
18
2
2
1
3
1
4
1
1
1
6
7
1
100
1
13
1
1
1
1
4
4
2
3
2
1
2
2
13
51
1
3
158
4
1
1
2
1
7
25
158
7
2
5
5
1
2
2
1
1
26
4
8
1
1
8
82
1
1
6
1
2
1
5
13
20
1
1
18
1
2
14
1
1
43
99
7
1
6
2
1
65
1
8
1
2
5
156
2
3
6
27
19
4
16
6
3
6
1
6
5
2
1
5
1
121
70
1
1
3
5
2
11
59
1
13
1
1
1
53
452
1
5
38
1
1
1776
1
2
9
4
3
1
1
29
1
2
1
1
2540
15
13
33
2
16
1
1
32
9
4
1
43
1
14
2
26
7
5
4
1
1
2
38
2
12
36
6
2164
15
75
15
1
1
64
1
1
412
3
2
6
2
6
1
4
5
77
4
3
4
2
1
2
11
14
1
2
18
50
15
177
5
2
21
2290
1
22
3
4
3
16
74
6
109
1
44
1
26
1
137
140
1
3
1131
1
4
4
1
5
1871
1
15
12
3
8
1
1
1
20
1
1
1
109
4
19
1
5
7
2
7
9
1
1
19
4
3
21
8
7
9
163
1
25
2
41
1
2
2881
2
46
10
19
7
3
3
1
5
6
984
5
46
1
2
1
1
16
10
6
1
1
14
2
3
2
2
2
5
1
3
2
1
1
1
1
12
2
1
1
122
5
5
1
1
1
4
1
1
8
1
38
4
3
3
3
4
8
3
5
2
1
1
1
1
6
2
1
1
3
1
1
1
3
2
1
1
6
1
4
18
21
1
2
32
1
1
1
4
1
13
1
1
3
3
10
5
5
4
27
2
119
6
5
7
3
2
1
1
2
5
26
2
6
1
2
1
1
6
14
2
12
1
3
1
1
6
5
1
13
59
7
5
1
2
2
8
1
8
3
3
7
1
6
1
1
1
1
3
1
2
8
1
11
5
5
4
3
1
32
2
10
1
1
3
4
16
3
5
2
1
5
2
3
26
1
1
82
1
6
23
4
47
2
4
1
6
33
71
12
1
7
1
4
1
1
1
1
1
13
10
1
2
4
1
3
41
6
1
2
46
46
1
7
1
6
2
1
13
10
60
1
1
7
8
1
1
3
36
1
42
21
3
7
29
2
1
1
1
100
11
10
47
1
11
13
4
4
5
28
21
47
8
1
16
1
1
156
1
18
1
774
1
9
1
1
1
5
9
1
18
4
3
7
11
9
1
7
1
1
40
1
3
12
1
20
25
11
3
14
25
1
6
3
4
2
1
1
1
15
9
2
14
10
9
26
1
310
498
1
1
87
4
15
19
2
17
99
2
7
1
2
1
3
167
8
1
6
2
3
7
433
6
1
1
21
2
3
11
3
56
1
1
6
85
2
2
6
1
57
35
17
12
1
6
2
2
5
5
43
2
7
1
1
1
99
1
4
1
1
27
10
4
6
1
14
103
4
195
5
2
13
1
6
41
2
6
108
15
1
1
1
1
55
1
14
2
1
3
245
1
1
1
49
11
10
1
7
15
32
3
30
25
42
15
1
1
6
2
2
1
8
2
2
1
2
1
1
7
1
4
12
3
4
4
16
1
33
151
591
2
1
1
1
5
14317
1
51
11
1
2
5
13
1
21
1
34
11
39
8
3
1
1
15
5
1
6
6
2
6
4
2
3
1
3
1
4
4
274
6
2
1
3
1
1
2
3
2
6
70
4
1
6
79
4
1
14
4
17
84
1
2
1120
1
1
1
1
9
1
5
1
1
3
53
1
1
1
1
1
4
31
1
2
1
20
1
3
1
25
2
2
3
1
1
1
19
6
2
1
10
2
734
10
109
6
5
2
46
2
11
1
3
6
5
14
47
17
8
1
2
11
8
1
1
87
9
2
1
1
6
2
8
12
4
1
10
58
10
4
4
23
74
9
4
4
40
12
4
1
9
2
26
91
6
5
1
1
1
3
3
12
1
12
2
1
20
134
1
16
3
1
17
1
5
1
4
1
5
2
1
1
14
6
9
1
1
10
57
16
1
15
2
1
1
11
1
2
13
12
2
2
4
57
1
1
24
14
2
1
5
3
1
1
34
12
2
10
8
7
2
4
2
9
3
1
24
42
2
1
257
10
3
537
1
1
9
19
1
4
69
1
5
4
2
1
1
104
1
31
1
2
1
2
8
18
29
1
1
11
2
5
1
6
1
1
1
3
13
2
4
5
1
7
2
3
61
2
1
1
1
17
10
3
1
4
3
107
10
1
3
3
3
20
1
8
29
7
4
4
2
2
5
180
1
1
1
3
3
9
11
1
6
2
21
6
13
286
59
2
18
6
1
11
1
2
2
1
88
9
1
22
32
1
5
3
1
11
32
1
1
1
11
1
28
2
6
9
26
9
1
1
4
5
1
1
8
63
118
1
1
3
1
1
1
16
2
1
5
4
1
17
10
8
1
1
1
1
1
45
2
1
1
1
6
7
1
8
9
1
1
1
6
11
1
389
12
3
36
2
2
5
46
6
10
1
5
2
2
2
5
1
1
86
9
35
155
4
7
1
7
5
1
2
13
52
1
5
14
6
3
2
1
5
10
3
1
19
5
1
8
4
1
1
1
1
1
70
1
159
1
3
15
1
1
1
9
31
6
48
13
3
3
11
1
13
347
7
2
26
1
35
22
3
1
3
7
3
2
2
16
22
1
1
1
1
6
4
2
4
1
1
3
4
1
6
1
1
1
4
4
20
1
1
2
1
18
1
1
1
4
39
37
2
1
4
37
1
6
1
7
5
2
2
22
2
1
6
1
45
2
2
1
21
1
1
3
1
2
1
2
1
1
6
655
6
2
1
4
2
20
5
7
1
6
2
57
11
1
5
1
11
1
5
6
1
12
5
1
7
7
13
2
1
4
18
238
8
4
1
2
36
1
8
33
11
7
2
7
2
2
6
6
62
3
3
1
1
1
1
15
1
60
26
1
50
1
5
1
164
18
8
2
45
40
19
1
4
71
36
10
9
4
2
1
4
2
1
4
3
2
1
13
86
2
3
4
1
1
2
2
4
2
1
1
2
1
1
1
1
1
2
19
11
1
1
1
1
2
4
5
16
1
3
27
4
15
1
1
44
1
2
25
6
1
49
1
16
1
1
1
3
2
8
1
22
29
5
5
3
8
2
5
1
6
3
34
9
8
44
3
4
2
1
1
39
7
6
1
2
25
7
1
9
29
9
35
26
10
4
1
2
39
1
5
55
1
3
13
1
1
7
3
1
41
5
7
4
3
4
34
2
4
1
1
14
2
4
3
10
2
1
4
5
11
31
5
20
2
1
10
16
1
1
22
3
1
38
1
1
1
14
2
1
37
1
4
3
1
511
2
126
16
4
3
1
1
1
32
2
121
1
22
2
2
1
20
1
1
2
1
1
1
2
1
21
6
4
1
1
3
4
5
1
63
2
1
1
2
6
1
2
157
1
1
1
1
366
38
1
1
3
13
2
232
1
32
2
1
312
3
1
2
5
9
1
2
3
1
1
1
1
4
9
3
17
1
6
2
22
2
4
14
1
5
12
2
4
777
10
1
1
11
1
1
2
16
12
1
1
1
13
8
1
11
8
2
3
10
1
2
2
