17
2
1
6
9
6
7
1
1
1
5
32
3
5
14
1
1
3
4
4
1
7
1
2
1
1
1
1
54
7
32
2
1
21
1
14
1
2
1
1
8
1
10
2
1
3
2
1
1
2
2
1
8
1
15
10
1
4
5
1
27
3
1
17
7
2
1
7
1
3
1
1
2
1
11
2
27
27
1
13
2
1
14
16
4
2
9
1
1
1
22
1
16
1
1
32
1
1
1
24
2
1
2
8
9
18
4
2
4
2
38
10
1
1
1
2
2
1
6
1
4
3
10
12
13
5
8
1
2
1
7
12
1
1
9
20
3
2
23
1
1
5
1
4
39
1
6
9
1
2
4
7
1
13
1
16
3
1
1
13
4
1
11
1
1
3
7
1
9
3
35
1
1
6
1
1
1
18
6
1
1
21
1
3
1
2
1
1
1
5
9
1
2
1
9
1
3
11
3
1
1
1
23
2
1
1
1
30
4
2
1
1
13
1
45
1
9
6
23
2
1
11
2
2
8
21
1
14
1
15
1
1
1
1
4
1
5
19
3
11
16
8
11
1
3
2
6
1
1
2
4
1
3
2
3
1
1
28
9
2
16
16
2
4
3
2
1
5
1
1
1
22
1
1
6
2
1
1
1
1
10
1
5
8
4
9
2
1
11
5
67
13
5
1
3
1
39
4
4
1
4
23
2
1
17
3
75
6
5
1
1
1
35
1
1
2
49
1
5
43
3
1
20
1
1
8
1
5
2
3
3
1
1
3
1
2
3
19
1
2
1
1
8
2
1
3
8
3
1
5
4
1
6
1
14
6
10
2
12
1
3
1
1
1
1
16
2
6
18
19
6
1
2
2
2
1
2
1
8
6
9
1
9
7
2
8
1
4
11
1
2
3
4
17
2
13
4
1
1
1
5
1
5
2
1
2
1
6
14
1
1
1
6
5
2
1
4
6
3
7
1
1
1
10
1
19
1
3
3
1
3
1
1
1
24
1
3
3
2
3
1
7
12
4
3
11
4
1
16
7
1
1
1
4
1
1
8
2
1
5
4
11
2
1
1
1
1
6
2
1
1
1
1
1
2
1
1
31
2
1
1
1
1
3
20
6
3
27
1
1
10
8
7
1
2
1
4
28
4
1
13
8
3
3
1
2
1
1
1
2
20
3
5
1
1
1
1
1
1
2
1
1
8
1
1
1
3
4
7
7
1
2
1
56
1
3
28
1
1
1
11
7
1
2
2
8
7
3
1
3
1
4
4
3
16
1
3
1
3
6
20
9
2
1
1
5
1
1
2
3
1
5
6
15
1
7
1
1
9
8
2
1
40
1
1
1
12
8
1
2
1
1
1
23
1
4
3
2
1
1
1
1
23
3
8
2
1
7
1
8
4
1
16
1
4
1
1
1
1
1
1
2
3
2
7
21
9
2
6
7
7
1
1
2
1
1
5
2
1
4
6
2
1
4
1
4
2
4
1
4
6
1
2
9
1
5
3
12
5
8
1
28
8
1
1
1
5
1
2
5
6
64
12
1
7
1
1
1
1
7
6
1
1
3
1
1
1
3
8
5
1
2
2
1
2
12
13
1
5
1
14
2
2
1
8
2
3
12
2
7
1
32
1
1
1
5
3
1
16
1
1
1
22
1
2
1
3
2
1
1
5
2
8
21
3
3
1
1
2
1
2
8
4
3
2
4
21
2
2
3
12
4
8
10
1
15
44
21
5
5
15
1
1
3
1
3
5
12
8
2
2
36
1
1
1
31
26
2
2
1
3
1
7
2
1
72
1
1
8
3
1
3
3
2
9
2
1
1
4
16
2
3
2
2
2
1
4
1
3
3
10
4
3
1
1
7
58
2
36
24
22
1
4
7
4
1
1
8
11
1
1
2
2
2
1
16
2
43
1
1
2
5
5
1
1
24
2
28
23
1
1
1
3
8
3
6
5
3
1
3
13
9
20
4
3
4
2
1
2
1
1
21
4
12
49
5
1
2
3
5
16
1
1
1
19
5
2
3
1
15
40
18
3
4
4
2
5
2
2
1
1
1
1
1
2
3
3
1
2
6
1
33
6
2
26
10
1
2
9
5
1
3
1
1
1
14
1
1
1
22
4
14
10
5
1
1
2
1
2
1
5
4
1
11
1
1
4
1
4
1
1
1
1
1
2
1
5
2
4
1
1
1
6
1
2
6
1
4
2
4
1
7
1
12
2
4
2
2
2
11
23
3
1
2
3
17
1
15
1
4
11
1
3
1
35
3
2
11
3
31
2
1
1
7
2
8
1
2
80
12
5
8
5
4
3
1
14
2
7
2
1
18
2
20
10
6
3
3
2
1
1
4
16
1
7
3
1
1
1
2
4
1
2
7
19
5
1
16
1
4
2
3
13
1
3
3
1
1
4
8
3
4
17
1
1
5
15
1
1
2
1
1
5
1
2
15
13
2
7
5
1
2
11
55
5
1
9
1
1
1
1
2
9
2
4
1
1
3
1
4
1
15
6
1
3
2
5
1
1
2
1
14
1
1
3
1
3
11
2
1
1
19
58
20
1
4
2
9
1
21
1
1
1
1
1
16
25
20
1
1
2
4
1
2
5
1
2
1
2
1
1
12
2
5
1
13
3
2
3
5
2
1
1
1
1
31
2
1
20
4
4
1
3
1
2
23
1
1
35
1
1
1
2
11
1
1
1
8
4
9
8
1
1
5
22
2
1
8
1
1
14
6
2
3
1
6
17
4
3
1
7
2
10
1
10
8
1
47
1
6
4
2
1
1
10
3
8
1
1
1
6
6
40
1
6
1
2
6
14
1
2
1
1
4
49
1
2
1
55
1
36
1
1
3
1
2
1
2
6
1
6
2
2
7
2
1
1
10
2
22
3
7
1
1
8
1
1
11
3
4
6
1
5
1
2
1
11
3
1
1
2
1
3
6
4
1
6
1
3
1
1
16
1
6
17
16
4
1
11
1
29
16
1
5
1
2
1
1
1
1
1
2
1
1
1
8
1
1
4
5
1
1
2
1
6
6
2
7
1
3
1
1
1
1
6
9
2
8
5
9
12
13
1
9
3
1
2
9
1
2
5
1
22
1
1
1
2
1
1
17
1
15
1
2
3
2
6
10
1
1
3
1
5
7
5
1
36
3
1
1
4
1
25
7
10
1
1
18
4
4
4
13
4
3
1
8
1
1
1
27
9
1
1
1
1
2
1
4
3
5
8
10
1
2
1
1
2
8
1
1
4
1
12
1
2
13
2
10
2
1
2
4
1
7
6
1
2
10
59
1
5
2
20
3
7
2
7
10
3
4
3
1
3
2
1
5
3
1
8
1
8
38
1
1
1
1
31
2
1
2
13
4
18
2
7
2
9
2
1
1
18
1
2
13
4
1
1
14
1
1
1
7
8
8
12
1
18
2
1
1
2
1
1
17
1
3
5
2
2
4
29
2
8
1
4
4
2
5
2
17
1
1
14
9
2
20
1
1
10
6
1
1
1
3
1
10
7
2
1
3
1
3
1
2
14
1
1
1
16
1
5
5
3
1
1
1
2
2
1
9
2
13
1
3
3
1
2
1
5
1
6
2
29
6
2
2
5
4
12
2
2
5
2
6
11
6
1
1
5
2
7
2
1
1
5
13
7
5
1
26
2
1
4
1
1
2
1
1
3
10
34
1
8
3
4
4
7
1
3
2
21
9
7
4
1
1
4
9
1
8
1
3
1
2
7
3
77
1
1
2
1
7
3
1
4
1
1
1
1
2
2
10
1
1
4
18
1
2
3
6
3
2
1
1
1
2
3
7
11
1
15
5
2
1
1
2
2
1
18
1
3
1
1
1
1
1
1
3
11
18
7
4
7
2
4
3
9
1
1
2
7
1
7
5
3
2
1
18
1
5
7
8
2
13
1
1
1
4
4
3
1
1
13
14
1
56
1
1
1
42
6
12
2
3
1
4
1
2
25
7
1
5
2
2
1
1
8
7
11
1
1
1
1
3
1
14
3
12
2
3
1
1
1
1
1
10
1
6
1
1
4
1
1
3
4
1
2
5
2
11
81
4
2
1
32
1
3
4
2
1
1
2
1
5
1
7
2
2
3
16
5
3
1
1
1
10
13
5
2
1
3
34
1
2
10
1
3
1
2
1
6
1
11
1
11
3
2
9
45
1
5
6
8
5
3
3
6
1
1
1
8
4
9
23
5
8
3
10
5
1
1
1
4
50
10
1
6
3
2
12
8
1
6
9
5
30
2
1
2
1
4
1
3
21
10
4
12
4
12
3
1
7
1
9
1
58
1
1
21
3
5
35
28
11
1
2
4
15
1
4
29
1
21
4
2
2
4
2
6
4
3
1
1
1
12
1
8
2
50
5
1
3
1
3
3
7
2
4
1
1
1
22
7
2
11
1
4
7
4
3
6
1
1
1
3
31
19
1
1
1
8
1
10
1
8
3
1
2
1
1
1
1
1
2
65
1
7
1
1
2
7
1
1
2
1
25
1
2
1
25
6
6
1
6
8
1
13
2
1
1
2
15
1
17
1
2
11
1
5
19
76
1
1
10
8
1
2
2
24
1
1
31
22
2
1
12
4
9
2
9
1
2
1
6
3
1
3
1
2
2
2
17
1
1
2
19
1
1
2
10
13
1
2
2
1
3
1
6
16
4
4
1
1
3
5
1
1
1
1
1
32
2
2
1
2
3
4
1
8
1
3
1
1
1
1
4
1
4
72
2
3
10
1
1
5
3
15
1
2
1
7
1
12
4
19
6
1
3
8
1
1
1
1
1
1
1
2
3
1
1
3
1
1
7
1
1
3
1
7
1
4
2
11
1
18
3
2
1
1
1
1
2
1
1
8
1
10
1
25
8
2
1
8
48
3
2
2
4
2
7
15
1
1
1
6
1
2
1
3
1
16
6
3
1
2
1
2
1
1
1
3
15
1
14
5
2
7
2
5
1
63
14
3
2
1
2
4
8
12
2
2
3
1
41
4
15
2
2
24
1
4
1
1
9
6
2
1
37
1
4
1
1
31
6
2
2
1
5
4
1
2
1
4
8
1
6
3
3
5
19
1
7
1
21
1
22
3
2
2
4
3
1
23
8
3
7
1
2
2
1
5
23
3
9
4
3
3
3
1
9
12
1
16
1
1
2
14
1
7
32
1
6
20
3
1
1
10
1
6
7
1
16
1
1
19
6
2
1
1
2
9
4
1
6
5
1
4
8
1
27
35
3
1
10
1
4
50
17
1
2
1
1
77
4
2
2
7
2
11
1
1
1
1
5
1
5
17
3
1
1
4
3
3
1
3
1
22
1
9
7
1
1
1
5
1
26
2
40
13
1
7
1
1
4
1
1
6
2
18
9
44
1
28
7
2
26
1
1
2
4
2
1
1
2
1
1
11
4
1
1
5
1
2
4
94
7
1
1
3
1
2
1
1
1
3
2
1
2
2
7
5
1
14
8
1
1
4
17
2
14
1
1
32
2
2
6
4
1
1
1
3
10
17
3
10
2
2
1
16
14
2
2
4
1
28
9
14
3
3
1
3
7
5
24
1
3
2
23
1
34
1
1
9
4
9
20
5
1
2
30
1
13
1
1
2
8
2
20
2
21
1
3
1
7
1
11
2
1
1
10
1
4
3
15
4
4
3
1
7
5
6
1
1
1
1
1
6
18
1
7
1
1
2
9
2
4
1
4
3
1
8
14
6
1
1
11
1
4
10
1
7
1
4
2
8
8
2
1
26
23
1
3
2
3
32
4
13
4
1
1
1
1
1
1
7
10
1
2
23
6
1
9
2
8
13
16
12
8
1
3
1
3
2
3
16
19
1
1
57
9
1
2
11
7
3
15
1
8
2
12
2
3
5
1
1
4
7
14
51
1
1
4
1
1
1
9
23
1
3
8
20
2
2
1
6
26
6
1
28
1
1
13
1
1
1
1
1
1
1
4
19
2
17
8
17
1
1
9
2
52
1
3
16
1
1
1
2
3
7
1
1
11
24
1
1
1
1
4
1
1
4
2
15
1
3
3
8
1
1
1
2
1
1
1
3
13
5
1
4
2
1
1
18
2
1
1
10
4
1
4
1
4
4
29
2
2
1
1
1
1
1
1
22
1
7
1
9
1
2
6
10
1
8
3
1
28
1
3
5
4
3
2
1
1
1
4
9
5
1
1
1
1
18
69
1
6
7
1
1
27
1
15
2
1
2
24
3
1
14
4
4
4
1
1
22
1
12
3
3
10
1
13
1
1
3
41
3
3
1
3
1
1
1
1
2
1
9
10
27
2
4
14
1
1
1
1
1
3
1
3
6
3
1
3
2
3
1
6
1
1
1
1
50
2
3
1
9
2
4
8
1
5
10
3
11
41
5
7
36
17
4
1
1
4
12
3
4
13
21
2
1
1
4
5
1
6
1
4
2
6
3
5
8
1
14
3
13
5
3
1
6
2
12
12
20
1
6
1
1
2
1
4
1
4
1
1
1
5
1
3
8
17
1
2
2
1
10
3
14
2
6
1
40
3
1
1
16
7
2
4
8
1
1
4
6
9
4
9
2
6
1
17
6
17
2
27
15
2
1
23
2
2
1
2
1
1
2
5
11
1
2
1
1
2
3
1
7
1
1
2
1
7
2
1
19
1
3
1
6
3
1
21
1
1
1
9
2
1
1
11
4
3
16
3
2
1
2
1
1
3
3
2
5
2
1
18
1
5
1
1
1
9
10
23
6
18
1
7
1
1
8
1
2
22
5
1
1
2
3
40
2
22
6
2
1
1
1
1
1
1
4
2
2
1
1
1
1
37
2
1
5
4
5
2
9
3
1
2
1
1
1
7
4
1
1
1
6
7
3
3
78
11
13
2
1
1
33
6
1
10
1
1
2
1
1
1
2
5
1
3
5
1
1
1
6
3
45
1
1
1
9
5
1
1
1
40
1
33
6
3
4
16
15
1
49
2
13
11
1
1
4
1
7
1
1
4
1
4
5
14
4
1
17
6
2
14
3
1
1
1
8
2
5
2
2
5
12
1
1
1
1
2
8
2
1
2
5
6
20
1
1
3
3
30
7
3
7
11
2
16
22
4
1
4
1
1
1
1
17
10
2
1
1
1
1
4
8
10
1
14
3
2
8
1
1
18
5
11
6
2
2
2
1
2
1
5
1
1
1
3
1
3
1
1
50
2
2
4
2
4
1
1
2
14
1
3
4
3
1
1
14
2
1
2
1
1
3
2
2
46
2
1
3
1
24
4
15
2
3
1
7
9
3
1
21
1
2
3
5
1
1
1
3
1
45
1
12
10
2
2
3
1
2
2
3
35
1
1
4
4
4
1
1
16
2
3
4
1
6
1
2
3
4
3
2
3
1
1
9
1
1
1
1
3
2
4
5
1
6
1
1
7
1
6
1
1
1
1
24
3
1
1
1
1
3
1
1
12
1
1
1
13
3
1
13
1
3
1
1
1
3
9
3
18
1
4
5
3
1
20
1
25
10
6
1
1
1
1
3
1
6
1
14
3
7
5
3
3
1
5
2
2
1
19
37
52
1
1
5
2
4
5
7
1
3
1
5
3
1
5
2
2
1
3
2
12
3
1
