1
85
30
1
3
1
29
3
2
16
13
1
2
4
1
1
3
290
18
2
3
2
1205
2
1
1
1
2
3
2
1
1
10
1
80
2
25
1
1
1
1
1
29
8
1
1
2
2
1
1
3
1
4
4091
1
1
1
1
2
1
3
1
5
2
3
3
1
2
1
5
4
2
6
2
523
1
1
1
1
3
2
3
1
4
73
1
5
1
9
4
2
5
1
9
1
3
48
3
3
1
2
3
2
3
1
2
1
14
1
2
1
1
1
1
7
2
1
2
39
5
1
1
1
1
3
6
62
1
6
1
1
2
1
1
1
1
5
1
2
1
3
3
1
2
1
2
313
1
3
13
5
1
143
1
49
15
1
1
27
1
4
192
1
1
2
2
1
2
1
2
15
46
3
2
1
1
6
1
8
1
2
1
849
2
3
2
8
1
1
1
39
3
8
6
1
1
5
6
1
10
4
1
3
1
8
8
1
1
1
1463
3
1
1
1
2
1
1
1
201
5
1
1
9
3
21
1
2
6
2
58
2
8
1
3
1
1
11
9
1
1
2
11
4
6
1
1
7
12
1
1
2
1
1
5
17
1
2
1
1
3
1
11
1
1
1
1
1
4
1
1
1
12
1
1
47
3
61
4
24
455
1
1
212
136
26
7
3
1
1
6
1
10
320
4
1
1
1
2
12
1
1
1
1
2
1
51
4
353
1
2
1
1
2
52
72
8
1
1
1
1
12
40
6
31
1
1
1
1
11
13
9
3
1
2
12
1
1
27
7
1
1
12
8
1
1
7
5
10
9
1
17
21
1
5
1
1
5
2
5
2
1
1
5
1
1
5
1
5
25
1
1
5
43
146
20
1
2
1
4
1
11
3
1
5
3
2
1
1
1
1
1
1
170
2
16
1
4
1
1
8
1
2
12
1
1
10
2
2
1
12
1
5
4
56
12
5
3
2
1
1
1
2
41
6
1
1
12
1
2
2
13
1
1
2
2
3
1
1
1
1
6
1
24
1
67
6
1
2
3
1
1
1
2
5
1
1
1
28
2
4
17
16
7
2
1
1
1
1
3
6
1
4
1
1
1
34
1
1
13
2
1
1
1
1
4
1
2
127
422
1
40
1
351
1
1
1
7
31
3812
1
17
1
3
1
3
1
17
11
123
14
69
6
1
3
1
6
1
6
1
1
1
2
1
3
15
21
3
1
1
3
52
1
1
2
1
3
1
9
1
1
2
2
1
5
1
6
1
2
129
3
1
2
55
1
4
1
2
1
3
2
41
16
1577
36
1
1
6
4
1
2
4
3
1
1
1
1
1
18
1
2
1
1
10
3
1
1
1
3
1
17
1
3
1
4
2
3
6
1871
1
3
1
1
3
1
1
3
1
1
1
1
1
6
1
1
15
1
2
5
2
1
6
1
2
691
9
1
6
1
1
4
12
1
1
1
2
1
8
6
1
3
1
1
1
2
1
1
1
1
19
2
1
2
3
1
1
8
3
1
1
1
1
55
1
41
2
1
1
1
2
14
91
1
3
1
5
1
2
1
1
1
1
2
1
1
1
2
1
1
1
2
2
2
294
5
18
1
47
12
81
2
1
16
4
1
1
1
1
2
1
1
1
1
1
4
144
1
1
1
2
1
1
5
1
1
26
44
1
1
1
1
618
11
1
2
1
1
2
3
1
13
1
4
1
2
1
21
1
2
1
1
1
1
1
12
1
1
1
2
7
5
2
2
3
2
2
1
1
1
3
1
14
5
84
1
1
1
6
1
18
21
1
3
1
1
1
40
1
1
71
1
1
1
2
1
1
1
1
1
4
1032
4
1
2
11
1
1
1
1
1
4
1
22
1
4
11
2
4
17
1
1
1
1
2
4
1
1
2
1
20
1
22
1
2
1
15
1
1
7
1
13
1
1
1
1
18
1
1
1
74
2
4
1
1
1
5
3
1
2
11
1
1288
6
1
5
9
1
1
3
2
1
1
1
1
15
6
4
1
1
16
4
2
2
1
85
1
4
11
1
1
1
1
4
1
2
5
1
1
1
1
1
44
3
12
3
1
1
1
1
1
3
1
1
1
4
1
52
5
1
1
1
26
18913
1
1
65
1
1
1
1
1
12
1
1
1
1
1
84
27
6
1
2
19
1
2
1
4
1
1
1
2
1
1
1
1
1
2
1
1
1
5
4
1
1
1
5
3
1
3
1
1
59485
1
1
2
1
1
6
1
1
1
1
2
1
1
28
1
179
3
81
141
1
237
1
1
2
31
1
3
1
2
1
1
21
2
1
1
5
5
1
1
2
2
1
5
385
1
6
1
5
3
1
1
2
2
1
2
1
1
4
4
1
1
3
1
1
1
1
5
32
11
1
2
2
1
1
1
2
10
1
6
3
1
1
2
2
1
1
2
3
2
1
3
2
10
1
1
1
1
1
2
3
1
10
1
1
4
1
2
1
1
2
2
3
1
2
2
7
1
1
18
1
1
1
13
2
1
3
1
1
14
1
1
31
107
1
1
5
2
1
1
3
16
2
18
1
1
1
3
1
1
7
18
6
1
1
31
5
1011
1
1
1
1
4
48
1
112
1
7
1
1
1
1
1
2
12
1
1
1
1
3
1
1
2
4
23
2
2
4
2
72
2
13
1
1
4
2
3
2
1
29
1
1
1
1
1
5
1
1
1
1
3
3
1
6
3
1
1
64
1
1
1
1
2
1
1
7
1
1
1
1
1
1
1
3
43
1
1
74
1
1
1
1
3
2
7
1
11
1
1
2
5
1
29
1
1
1
1
1
3
1
2
1
1
5
1
1
42
1
2
3
1
2
6
1
1
1
1
1
16
1
1
1
1
5
1
20
1
1
1
1
20
3
1
28
1
2
1
1
3
4
1
1
366
5
963
1
1
1
1
1
1
1
1
27
2
1
6
2
6
1
7
1
1
27
3
3
1
1
1
7
2
1
1
22
1
1
1
33
1
5
1003
36
1
1
1
1
1
9
17
68
1
1
7
4
1
1
1
1
1
7
6
1
1
1
12
1
1
1
1
6
1
19
1
2
1
1072
6
7
3
1
1
6
1
1
1
8
1
1
5
22
31
1
15
13
13
5
1
1
1
8
2
2
1
1
1
1
3
1
1
5
1
1
2
6
1
1
307
1
1561
1
6
4
442
2
10
1
1
1
5
1
37
4
1
1
9
17
2
1
1
15
2
114
1
1
2
2
1
87
2
2
5
1
59
1
2
1
1
2
1
16
3
4
488
3
1
2
168
1
1
13
6
1
12
1
1
5
1
138
6
2442
1
1
1
1
16
1
3
1
1
4
1
3
1
1
1
3
2
1
1
5
1
2
15
1
3
21
18
1
1
1
1
1
164
1
1
2
3
9
2
1
1
3
1
1
1
8
6
2
4
1
368
2
1
38
1
1
3
1
57
1
6
4
1
16
1
2
1
7
1
1
1
8
1
9
7
1
1
1
10
3
7
1
4
5
42
14
1
1
1
2
2
2
1
29
1
1
7
17
7
2
1
1
1
3
1
1
1
82
1
4
1
1
1257
1
2
1
4
1
1
7
1
5
1
1
1
2
1
24
3
1
1
2
1
49
6
1
176
1
1
15
2
1
1
3
1
1
4
19
1
1
1
1
1
1
1
1
2
1
1
4
2
7
1
10
1
1
2
1
5
3
3
1
2
4
1
1
4
1
1
1
1
1
1
1
3
4460
1
1
1
2
1
8
1
1
5
22
1
1
1
5
1
1
4
2
1
1
1
4
1
1
1
216
2
1
15
1
4
1
68
4
1
11
11
1
1
10
12
1
2
5
4
29
5
2
7
1
1
5
3
1
10
39
4
1
1
4
11
5
2
4
1
4
1
285
1
1
1
15
1
2
1
2
3
3
1
1
2
2
37
42
3
1
1
1
1
4
1
4
1
1
1
6
2
5
1
5
18
2
1
2
1
1
25
4
2
4
1
1328
2
1
1
31
1
18
1
1
1
3
1
1
1
9
2
17
2
1
1
1
1
3
10
1
2
1
5
1
19
1
1
5
1
2
1
4
2
534
1
1
1
1
2
1
2
3
1
31
2
1
1
4
2
1
3
1
1
4
1
1
1
2
2
1
1
17
7
1
1
1
42
1
1
2
5
1
3
1
2
1
1
1
1
1
1
1
1
1
4
1
1
1
1
7
1
8
1
1
1
1
1
48
1
106
1
3
2
1
23
1
2
1
72
1
1
1
1
1
2
1
1
2
1
2
1
1
6
1
1
2
57
2
4
4
5
6
3
2
1
1
46
11
1
3
6
1
3
2
1
5
1
1
34
1
1
117
1
4
1
4
1
1
2
1
1
1
1
21
20
107
1
1
1
5
3
1
3
1
1
1
1
4
3
1
2
1
2
1
1
1
1
1
16
1
5
3
3
35
2
2
1
1
3
1
1
14
3
1
30
2
1
1
1
1
3
1
1
2
2
1
2
15
6
1
2
2
1
13
1
2
1
1
1
3
1
1
7
1
1
4
23
1
2
517
4
3
2
6
1
7
1
2
3
4
1
283
1
1
13
11
57
1
4
5
1
12
9
11
1
1
4
1
1
2
13
1
4
40
7
12
1
915
17
8
2
3
1
1
2
2
1
2
1
1
1
1
4
2
4
756
1
8
1
10
1
13
7
3
1
1
1
20
4
1
2
9
2
1
1
1
1
2
1
24
2
3
1
1
20
1
8
51
2
2
1
5
1
3
1
1
1
1
2
1
253
1
1
2
1
1
1
2
1
1
1
1
1
1
7
15
16
2
1
1
3
1
5
1
1
2
3
1
1
1
1
1
6
1
3
25
1
4
1
1
2
504
1
9
1
1
12
3
1
6
1
1
1
8
2
3
1
9
1
9
1
3
3
1
1
3
1
2
1
1
1
85
1
1
1
1
1
1
16
2
4
4
1
5
1
2
183
5
1
16
1
8
1
1
4
1
1
1
9
2
1
1
1
36
9
1
4
1
4
1
3
10
1
1
2
59
19
1
2
4
1
1
5
1
1
2
1
2
5
1
1
1
11
2
17
1
18
1
1
1
7
2
2
1
12
4
2
37
400
1
5
1
1
1
1
3
1
1
1
1
7
2
1
1
1
1
2
2
1
2
1
1
2
9
1
1
1
2
15
7
80
93
1
1
1
2
7
2
2
1
1
2
5
11
1
3
13
1
2
46
2
1
2
1
1
1
1
1
2
1
11
2
1
1
1
4
1
3
374
1
8
1
2
18
1
1
10
5
16
1
2
32
2
1
2
1
47
1
3
12
9
1
3
2
1
1
4
1
1
1
1
1
1
1
18
4
1
1
1
60
5
2
1
6
1
3
1
33
6
3
1146
31
1
3
6
1240
1
1
1
4
293
12
1
1
11
5
1
3
1
2
1
2634
3
3
1
1
8
1
8
1
10
1428
22
1
54
5
1
2
1
1
7
428
2
1
2
2
1
1
2
2
6
1
29
1
1
2
2
1
1
5
1
36
1
1
1
1
6
1
1
6
18
2
2
1
2
5
1
1
2
1
1
1
4
1
4
1
17
1
1
57
3
1
35
1
2
1
3
2
1
39
1
6
1
1
5
2
1
1
1
2
1
1
2
19
1
2
1
6
2
5
1
1
1
1
1
1
30
1
3
2
1
1
1
1
1
11
2
1
2
1
1
3
118
10
1
3
9
1
1
52
2
1
4
12
1
6
1
1
1
1
1
8
17
71
6
6
2
1
1
4
119
2
6
1
4
1
1
17
2
2
2
1
3
1
1
2
1
1
1
267
1
1
1
3
1
4
1
4857
1
1
1
1
12
3
1
12
11
1
27
1
11
1
500
1
1
1
13
1
1
3
14
1
2
1
1
1
275
62
1
1
29
2
5
3
5
1
1
1
5
1
2
2
1
1
8
2
1
25
4
1
2
1
4
1
1
1
1
1
1
1
1
1
6
1
5
30
1
4
1
1
4
1
4
1
1
3
2
5
2
3
8
4
632
1
1
1
1
1
2
1
1
1
4
45
1
5
4
2
2
1
1
1
1
3
1
1
1
1
2
1
1
1
1
1
1
1
174
1
1
1
1
2
1
2
6
117
1
1
1
1
3
1
1
1
4
1
5
1
2
5
2
1
1
1
7
2
1
3
1
3
11
1
1
1
22
6
5
1
1
1
1
1
2
4
2
2
3
2
2
5
3
1
4
2
1
4
2
32
1
4
2
5513
1
1
6
13
1
1
4
1
3
10
1
1
4
11
2
8
2
1
8
22
1
1
1
1
47
1
1
1
2
4
1
1
1
1
1
1
1
1
1
1
1
4
3
9
1
1
1
4
1
3
3
2
2
1
2
1
3
1
3
1
1
2
2
1
1
7
5
1
1
1
1
1
1
3
16
2
1
1
1
1
1
3
3
1
6
1
1
1
1
25
1
1
3
1
2
4
1
7
1
9
2
2
1
1
1175
4
1
6
1
2
106
2
2
1
1
1
5
3
1
1
1
1
1
1
7
1
3
22
1
3
3
4
1
1
1
1
2
10
4
1
1
18
1
1
98
4
1
6
4
1
1
6
15
1
3
1
1
1
3
2
5
4
7
10
1
1
1
1
1
1
1
1
2
1
7
1
36
1
4
1
32
1
5
1
3
2
1
30
1
1
9
1
2
1
1
1
1
113
1
1
62
7
1
2
3
2
1
1
1
2
1
1
1
3
4
1
1
1
1
2
1
1
1
3
5
3
2
1
2
77
1
1
9
1
1
2
6
1
39
1
1
34
1
1
2
4
1
2
1
4
1
6
9
3
10
9
1
1
1
1
2
1
1
1
1
1
1
1
1
3
1
1
1
1
1
1
1
2
1
1
2
1
1
3
1
1
2
1
1
3
16
12
1
1
4
3
1
71
1
2
1
1
1
16
144
3
1
1
1
1
1
1
3
2
3
14
2
2
36
2
1
1
8
1
1
2
3
1
1
1
1
4
3
43
1
1
2
1
4
13
1
155
5
1
1
1
1
2
9
1
10
33
24
1
1
40
2
263
2
1
5
1
2
1
89
1
2
6
10
1
1
1
1
1
2
2
4
9
1
1
3
3
1
1
1
1
10
1
1
2
1
6
1
1
1
1
4
141
1
9
3
1
1
1
3
10
1
1
1
2
4
25
1
1
1
1
18
1
1
18
2
1
2
3
5
1
6
1
1
2
1
1
13
1
4
3
9
1
1
5
42
1
4
1
1
8
1
2
3
1
1
5
2
41
1
5
1
1
5
11
1
24
4
2
1
3
8
1
16
4
1
1
6
3
8
1
1
1
9
1
1
1
7
3
1
14
1
4
3
6
2
10
1
8
1
1
8
1
2
1
1
24
5
41
68
1
1
1
4
11
1
1
6
1
1
2
3
12
1
1
1
3
1
1
1
3
1
1
1
3
2
1
7
1
1
1
1
1
3
5
5
2
1
2
2
2
2
3
6
2
1
2
71
1
4
6
3
1
2
2
19
1
9
16
1
1
199
4
1
1
1
1
2
11
1
1
1
103
1
2
13
1
47
1
5
25
1
1
26
4
2
2
3
1
1
3
1
14
2
5
42
1
5
1
3
1
1
1
5
4
2
3
48
6
1
4
1
1
3
11
4
1
21
1
2
1
1
2
1
28
9
1
1
1
9
9
1
5
1
100
1
1
2
1
4
1
3
1
3
1
1
2
2
1
1
20
27
1
20
9
1
952
1
3
1
4
1
4
1
1
3
1
5
3
1
1
1
4
36
1
1
1
5
11
1
8
1
45
31
1
1
2
4
2
4
1
22
2
3
2
2
1
1
5
941
2
22
1
1
1
1
119
25
8
6
47
6
1
1
1
2
4
7
1
2
1
1
3
2
8
13
2
1
12
9
1
1
3
6
1
1
1
82
2
1
1
2
1
1
1
1
1
1
2
19
1
1
3
2
2
6
1
234
1
12
3
1
3
1
1
1
1
27
2
6
2
1
8
2
17
173
3
2
1
3
2
6
1
2
1
1
6
1
4
1
4
1
1
5
1
2
14
1
1
1
1
3
1
3
1
1
41
3
1
2
1
7
1
1
1
4
1
1
1
3
2
1
22
8
57
2670
1
2
1
1
1
4
1
1
2
2
1
1
1
1
2
1
1
3
2
1
1
1
2
1
1
1
1
6
5
3
55
2
2
1
1
1
1
1
3
3
2
1
2
1
11
3
4
1
4
3
2
1
1
20
2
1
1
1
4
2
1
4
3
6
2
26
1
1
1
1
1
2
2
1
1
4
1
3
1
1
1
17
6
26
1
20
2
4
2
86
1
225
1
1
30
4
17
1
10
1
7
1
1
1
1
1
1
1
1
66
25
1
82
1
27
1
1
1
2
1
1
1
1
1
1
236
1
1
1
1
38
2
1
8
1
1
6
7
2
1
1
2
1
3
2
1
2
1
3
1
1
24
104
1648
1
1
31
3
1
2
1
1
1
2
1
1
4
1
3
1
8
1
2
1
11
1
1
2
19
4
1
51
1
1
1
1
1
1
1
1
1
1
6
1
7
2
77
1
11
1
6
6
1
1
1
2
1
21
7
1
2
1
4
1
64
1
60
1
8
4
2
1
1
1
3
3
2
1
11
1
1
2
1
10
1
4
1
5
139
1
3
1
4
1
1
5
1
1
1
1
45
36
1
1
4
2
5
2
1
2
1
1
3
1
1
1
12
4
1
1
1
1
1
1
7
1
5
1
1
1
1
1
1
3
269
144
2
28
1
6
3
1
2
2
12
7
2
5
1
1
1
2
1
1
1
1
3
2
3
26
2
3
1
3
3
2
3
1
4
4
18
1
22
4
1
2
1
2
306
1
36
1
1
2
1
1
3
2
21
120
1
1
3
1
1
1
1
9
4
1
1
89
2
1
1
1
1
1
1
1
3
1
1
1
3
1
2
19
3
41
3
1
1
1
2
2
12
6
2
7
13
33
2
1
1
1
1
2
5
1
2
1
12
3
2
2
1
1
31
1
5
30
1
1
8
34
1
3
1
1
7
33
3
4
1
1
2
4
1
1
1
923
18
1
3
1
1
1
2132
2
1
4
2
1
1
1
2
4
1
1
2
1
2
30
3
1
3
2
1
1
1
1
1
119
17
2
3
4
4
58
2
3
1
1
1
1
1
1
1
2
1
1
1
1
2
2
2
1
1
1
4
1
1
18
1
1
81
1
1
1
1
1
7
1
2
1
1
1
1
1
9
1
1
2
1
1
4
1
16
1
268
1
3
1
7
1
1
3
1
280
4
21
6
1
21
1
1
8
7
1
2
1
3
24
2
1
6
1
1
6
7
1
2
11
1
196
1
3
1
1
16
8
12
3
1
1
1
3
3
5
1
1
6
1
1
1
2
1
2
1
3
26
1
2
2
2
45
528
1
1
1
1
2
6
1
1
1
1
1
1
1
1
1
5
16
3
409
5
4
1
31
1
1
15
1
3
10
14
11
4
12
1
1
1
1
1
1
8
6
4
1
1
5
2
1
1
1
1
1
1
1
1
16
1
1
1
3
51
1
1
1
1
1
1
5
1
2
6
138
13
1
3
25
23
2
1
2
1
8
1
1
1
7
1
1
1
1
6
8
1
66
1
2
1
10
5
1
1
1
1
1
7
1
1
25
95
1
1
5
4
4
6
1
1
155
1
2552
1
3
2
2
1
5
6
1
5
8
1
4
1
27
2
1
5
207
2
1
3
1
1
3
4
1
24
4
1
2
1
1
1
1
1
2
1
44
2
1
1
1
1
3
1
10
197
2
15
4
6
7
1
1
2
1
1
1
1
1
1
120
1
424
7
11
1
1
1
2
14
1
1
1
1
2
1
1
5
1
1
11
1
2
2
1
1
6
2
2
2
2
1
2
1
163
1
1
1
2
8
1
2292
1
1
1
1
9
1
7
10
1
1
1
1
5
1
1
1
16
1
1
2
1
3
1
23
34
1
1
56
2
79
3
9
26
1
1
14
1
1
1
3
29
4
1
1
1
15
2
1
1
1
8
2
9
2
1
8
1
2
2
4298
89
7
1
1
4
22
1
5
1
11
1
1
2
10
1
1
29
20
2
1
13
2
2
5
1
3
5
1
1
6
1
1
3
170
1
1
3
2
2
6
14
3
3
75
1
2
2
1
1
7
2
1
1
1
1
2
12
5
121
1
855
1
11
1
2
2
1
1
1
3
1
1
5
1
161
8
4
1
1
1
1
50
15
1
1
10
35
2
15
7
6
1
1
1
4
1
1
1
17
1
1
1
2
3
2
3
1
1
1
1
2
1
1
1
19
1
2
90
1
1
9
5
1
1
1
1
1
4
1
2
1
1
1
1
2
4
3
1
1
1
15
9
2
3
1
1
1
1
2
1
1
19
144
2
25
1
2
1
1
1
4
25
1
4
2
1
123
6
1
6
1
5
1
2
11
1
2
1
2
1
8
5
405
1
1
92
1
98
1
23
1
1
1
1
1
9
3
2
1
90
1
1
561
1
1
1
18
1
1
6
1
1
3
1
1
494
1
1
1
2
1
10
1
3
6
1
2
1
1
1
1
1
3
9
79
16
13
1
1
1
2
1
19
1
1
5
6
3
2
1
16
77
2
1
1
2
1
193
1
1
1
2
1
5
1
2
1
1
4
2
1
3
1
1
2
154
2
2
5
2
2
1
4
1
2
1
1
1
2
1
1
1
7
1
13
2
3
1
1
1
39
1
3
1
1
9
1
1
8
7
3
1
3
1
1
6
1
1
2
8
2
11
2
32
1
10
6
1
1
1
1
1
4
1
1
1
631
1
1
1
2
2
5
17
4
6
1
34
45
1
5
1
7
68
2
1
1
4
1
8
1
1
1
1
3
2
1
2
1
6
5
2
12
1
2
2
13
8
1
1
1
1
2
1
1
3
1
1
1
1
1
2
33
1
1
1
1
1
12
1
1
1
1
2
2
22
4
1
1
5
1
1
1
1
1
1
1
1
1
5
561
1
1
2
18
1
79
35
6
1
6
6
7
21
8
4
1
1
3
9
12
1
1
6
11
4
1
32
1
1
3
34
1
1
32
1
1
1
1
3754
1
3
10
86
2
1
10
3
1
3
2
1
2
1
1
34
33
4963
1
1
1
2
1
1
3
1
1
1
2
1
3
2
1
1
13
43
1
2
7
2
13
8
1
1
2
9612
1
2
3
7
10
17
1
1
25
3
3
1
7
1
1
7
1
1
1
1
1
19
1
1
5
9
1
2
6
1
1
2
2
5
62
2
12
26
1
1
6
2
1
1
1
2
1
4
4
1
2
2
2
4
593
1
6
1
44
1
26
1
9
1
1
46
3
1
1
2
2
77
22
1
1
3
1
1
1
4
1
1
4
1
1
17
47
2
1
1
1
1
1
1
1
1
3
1
267
56
1
6
1
1
1
1
1
1
1
1
1
1
12
1
1
3
17
1
1
4
2
32
2
2
3
39
2
1
2
1
4
1
2
16
2
1
1
1
1
1
2
1
4
2
3
139
1
1
2
1
1
1
1
3
77
3
1
12
1
2
1
4
1
1
1
7
40
2
1
11
110
1
1
1
1
1
4
66
3
9
4
1
5
1
1
67
1
2
1
267
2
24
2
1
1
1
2
2
9
1
1
11
2
1
1
2
1
5
1
1
38
1
1
1
1
152
4
1
3
4
1
8
1
3
6
16
1
7
52
11
30
3
4
1
3
2
1
71
167
4
1
13
1
1
2
1
1
2
1
2
2
6
2
53
2
1
1
19
2
12
1
82
1
1
2
1
1
4
14
1
1
1
3
2
1
1
13
1
1
1
2
5
2
2
3
1
1
1
1
1
23
1
4
217
1
1
15
2
3
2
136
3
1
1
1
1
1
1
1
5
3
5
1
2
1
2
1
6
2
1
1
1
1
5
1
5
5
1
1
5
3
1
5
19
7
1
1
1
2
2
1
1
1
7
1
3
18
1
1
1
2
3
1
51
1
1
1
1
1
4
3
23
1
1
17
1
1
1
1
3
2
1
1
1
3
85
111
1
1
3
2
1
1
15
1
7
6
1
11665
3
1
1
1
1
1
1
1
1
1
2
4
1
3
2
1
2
2
121
12
2
1
1
13
1
3
1
6
6
10
201
7
177
11
4
16
37
6
1
5
1
6
4
21
1
1
1
2
1
1
6
1
134
2
2
2
1
2
1
34
504
1
2
1
1
2
1
1
4
2
1
5
9
3
12
1
4
3
1
3
24
3
736
6
51
1
3
4
2
2
1
1
5
1
1
12
4
2
1
2
15
1
2
1
2
1
1
1
4
1
3
3
2
1
2
1
7
1
5
4
4
1
7
1
2
1
13
1
1
1
9
45
1
1
8
2
1
1
1
14
403
7
1
1
1
22
2
12
5
1
1
1
5
1
1
1
1
1
1
67
2
1
1
1
1
4
1
2
1
127
1
1
3
4
1
1
23
1
1
2
1
2
3
3
25
1
14
4
1
1
1
1
2
3
16
2
1
25
1
1
1
90
3
1
1
1
3
1
1
10
5
124
1
4
1
2
5
1
11
1
1
1
1
3
6
2
1
1
3
2
1
8
2
1
1
1
1
12
8
1
23
1
2257
7
1
8
1
2
6
5
9
1
2
1
1
4
2
2
1
1
2
1
1
33
2
2
1
1
2
4
33
1
1
1
1
11
25
3
1
2
2
76
1
1
1
2
1
1
1
1
1
1
1
1
1
1
1
2
1
2
1
21
1
1
3
1
1
2
1
1
2
1
2
35
1
1
3
1
1
3
1
1
1
1
1
38
1
1
1
1
1
1
1
2
1
1
1
5
3
2
1
11
1
1
1
2
1
62
2
1
4
2
5
3
1
1
3
1
2
7
14
2
1
3
1
1
1
3
9
1
1
3
4
10
4
1
2
3
3
17
2
7
1
1
7
15
4
17
1
9
1
1
1
1
4
125
1
159
16
3
1
1
1
1
1
2
2
3
55
1
4
5
2
12
1
1
1
4
2
1
4
1
3
72
1
5
5
2
2
1
2
32
1
1
5
2
1
1
1
2
11
75
2
1
10
1
1
3
1
3
5
3
4
5
1
1
2
3
5
1
1
10
1
1
1
1
1
1
1
7
19
1
3
2
1
1
1
1
1
