3
12
1
2
2
5
6
1
6
1
3
1
10
4
3
4
5
6
3
5
64
2
1
1
1
4
1
1
32
1
6
3
3
43
2
3
1
2
4
4
1
1
24
3
3
4
3
22
2
1
103
1
22
4
2
1
7
1
2
2
2
12
1
1
4
74
15
1
4
1
20
2
1
9
1
1
5
1
38
22
3
1
1
1
2
12
6
2
1
1
1
1
14
19
12
1
1
3
3
1
2
1
7
1
1
1
2
7
6
2
106
1
8
1
1
44
5
30
1
1
16
8
1
1
4
56
9
1
1
4
2
2
1
5
4
47
3
10
1
1
1
4
1
1
1
1
3
127
3
1
6
1
1
41
3
2
5
2
1
7
1
1
1
3
7
1
1
4
5
3
1
6
2
22
10
1
4
1
1
11
9
26
3
2
2
4
1
2
3
5
1
1
1
3
1
14
4
1
1
15
6
2
1
1
2
1
1
64
1
3
36
1
2
1
36
17
75
1
15
1
3
3
11
12
2
1
4
1
2
1
8
3
760
102
2
32
5
1
3
1
4
1
1
1
3
5
17
2
2
34
1
4
2
2
14
3
1
1
1
3
2
1
4
2
5
1
1
1
2
4
4
2
11
37
3
1
5
4
2
1
11
3
3
1
1
2
3
5
2
7
9
1
3
2
9
12
44
5
2
2
2
1
1
18
1
1
2
4
4
1
2
1
1
2
2
11
8
10
5
2
3
1
15
6
1
7
1
3
4
11
32
3
1
1
7
1
8
1
1
1
2
8
3
1
10
7
1
1
1
12
2
5
1
3
2
2
2
1
1
2
3
1
2
44
1
2
1
1
1
1
2
2
1
3
6
4
4
2
1
2
32
4
7
2
1
2
2
5
11
1
3
1
29
2
1
4
4
3
1
10
1
2
1
14
15
1
27
3
1
1
498
2
2
1
325
1
36
1
1
2
6
52
1
4
1
2
1
2
3
1
71
1
1
2
1
2
3
1
22
4
5
1
1
2
45
1
2
1
7
2
4
3
4
1
1
2
5
20
1
1
1
1
1
6
1
2
3
1
1
1
2
181
6
2
11
6
182
3
10
1
2
5
3
1
5
1
2
4
1
3
7
6
47
2
1
1
10
5
5
4
1
7
7
2
3
2
4
21
2
1
2
26
3
5
2
1
3
1
1
2
1
15
1
4
2
1
2
5
42
2
3
1
1
1
2
1
15
1
4
1
2
1
5
4
15
2
3
5
1
3
1
1
2
4
1
2
1
1
21
3
1
147
14
1
1
1
1
1
1
7
4
10
5
3
3
1
1
2
1
1
2
1
17
1
1
2
4
1
5
1
4
7
2
4
5
1
30
1
1
2
7
1
2348
7
4
1
11
1
4
1
1
14
2
2
1
4
6
1
2
1
17
1
1
10
20
3
3
1
6
1
7
10
18
1
1
1
2
3
4
9
2
3
2
1
3
7
1
2
1
3
1
1
1
1
9
1
2
865
3
1
5
15
6
9
40
1
1
1
2
2
9
2
5
2
131
1
1
18
7611
9
3
2
1
2
12
1
1
1
2
1
1
6
1
2
7
2
4
8
1
1
1
12
1
1
15
2
119
2
1
1
24
1
5
1
2
9
3
1
8
2
23
10
2
2
1
1
2
2
1
5
3
2
17
1
3
1
2
4
1
1
5
1
1
1
2
2
3
1
2
6
1
3
2
9
125
4
1
1
13
1
1
1
1
6
78
1
2
54
3
1
1
1
1
26
1
13
1
5
90
3
22
27
1
8
2
5
5
1
1
7
7
1
1
2
2
8
1
7
62
4
2
4
1
31
4
3
21
6
1
1
1
1
1
2
2
2
2
2
4
174
6
1
1
45
3
14
7
1
2
1
3
1
14
212
17
75
16
2
2
3
15
1
1
1
21
1
169
12
1
5
4
1
4
5
1
17
2
1
1
1
195
2
1
1
2
1
17
5
2
1
3
1
2
1
30
133
4
11
2
2
7
1
2
2
11
1
4
1
7
2
4
1
4
1
3
1
8
6
2
3
2
1
1
20
5
1
2
2
19
1
1
1032
17
1
1
1
3
8
3
30
5
13
5
3
2
20
1
2
18
1
1
2
1
2
24
2
7
13
18
10
3
2
12
7
11
1
1
1
2
1
3
1
2
1
1
4
3
2
1
2
7
1
1
4
23
1
4
5
2
5
1
2
1
4
1
1
2
54
21
3
6
7
21
1
1
1
3
1
1
1
1
227
1
29
45
1
41
2
7
38
2
2
1
1
1
5
3
5
3
4
37
6
3
1
13
1
49
5
28
1
4
8
2
3
5
3
1
1
8
1
1
15
6
1
3
7
1
3
15
8
1
1
1
7
18
5
105
3
1
2
28
1
1
2
1
1
1
3
1
1
447
1
2
1
1
3
15
2
24
2
6
1
1
6
2
2
1
3
3
1
1
1
4
1
2
4
20
3
3
2
2
28
1
1
1
6
2
2
2
180
2
1
2
2
5
33
3
1
2
1
1
17
1
1
3
1
2
7
21
11
1
14
2
20
1
6
1
1
2
1
8
1
1
2
10
13
2
1
119
1
2
5
5
2
4
1
1
1
1
5
4
1
9
13
2
5
1
4
3
1
3
1
2
1
66
1
1
3
15
2
3
9
1
51
3
2
2
1
3
6
1
3
1
5
180
1
1
2
4
1
3
5
4
7
1
2
1
17
2
15
1
40
8
7
2
3
3
2
2
1
2
1
3
5
6
17
1
1
136
48
1
3
1
7
18
2
3
5
2
9
1
4
1
1
1
2
2
3
12
4
1
3
4
6
1
1
3
3
140
21
2
8
2
5
2
1
5
10
1
1
5
15
1
2
2
9
72
3
10
1
170
2
16
858
2
3
2
3
1
4
8
1
7
3
11
87
1
2
4
3
39
1
1
1
549
3154
1
1
3
1
2
2
255
1
1
1
1
2
1
3
1
2
1
1
2
11
1
2
1
3
4
1
4
1
7
1
27
4
3
29
10
1
2
9
4
2
2
4
2
1
5
6
1
70
22
2
1
1
1
11
2
1
1
3
1
2
1
343
1
1117
43
3
4
5
1
7
2
1
2
1
2
1
7
1
7
1
6
171
7
1
1
4
9
1
1
2
1
2
3
1
2
11
140
1
32
1
1
2
2
2
1
1
2
1
13
2
1
7
12
2
2
2
2
7
1
15
3
1
1
1
1
5
1
1
2
3
2
74
1
1
1
38
9
21
1
1
4
52
3
12
1
2
3
3
2
2
7
16
1
6
1
1
3
3
5
1
9
8
1
2
2
28
1
4
1
1
1
2
1
77
4
2
2
2
8
14
13
1
1
6
7
28
1
3
2
2
1
1
2
9
2
1
3
2
128
4
3
4
1
2
2
1
1
15
1
1
2
2
1
2
3
1
1
6
2
2
1
2
1
2
2
2
12
1
4
2
1
7
2
302
3
14
1
1
2
3
2
2
3
1
261
3
10
3
1
1
2
5
1
13
2
2
2
3
2
1
2
5
2
1
4
5
5
1
1
4
91
1
14
12
6
1
1
3
4
5
2
14
2
1
2
2
1
2
58
2
3
1
2
1
1
235
1
7
4
1
2
7
1
2
1
1
2
15
3
1
1
3
2
2
2
677
2
1
3
1
2
6
12
8
7
51
11
1
2
2
2
3
3
1
2
14
4
1
26
3
1
4
2
5
4
1
2
5
19
4
4
3
10
1
6
15
2
1
6
25
4
1
6
1
25
3
1
3
1
42
1
14
1
4
20
11
1
17
2
1
69
1
44
16
3
16
2
5
6
8
53
2
5
5
1
6
2
2
3
2
3
1
20
1
11
1
1
1
1
3
11
1
1
4
1
1
7
8
2
1
1
9
4
1
25
1
2
2
3
2
1
2
1
1
3
2
4
2
1
3
1
2
3
1
3
1
2
1
4
1
30
1
3
5
1
1
1
2
3
10
58
9
4
16
1
2
2
56
2
20
1
20
1
46
2
3
3
1
1
1
2
5
2
16
3
2
2
3
35
6
5
2
3
1
17
2
1
4
179
25
16
6
26
10
5
1
2
1
1
7
5
2
167
2
98
5
2
2
3
963
36
1
1
1
3
1
4
1
3
4
1
10
74
19
5
3
3
27
5
4
1
5
2
1
2
3
4
1
3
16
1
30
1
1
1
1
1
2
1
6
15
1
1
1
1
35
1
2
2
6
2
1
10
36
2
1
4
1
1
2
1
6
2
1
2
1
2
1
2
24
2
1
2
2
2
47
9
1
44
6
2
1
4
1
1
48
26
1
1
1
6
1
2
2
129
16
1
1
1
1
2
1
1
3
1
2
2
4
1
15
1
6
1
1
5
1
1
1
90
1
21
52
2
1
1
1
2
1
2
1
2
4
4
6
1
2
4
1
4
10
1
2
2
1
5
20
1
25
4
1
65
1
1
18
1
1
116
4
4
4
1
12
1
27
2
13
2
1
3
1
8
7
17
1
3
1
4
3
1
1
3
1
1
8
2
3
1
15
5
300
1
9
3
2
5
1
5
17
3
1
3
1
5
1
2
6
5
1
8
1
1
1
10
1
1
1
596
1
5
1
65
1
1
9
56
59
8
4
2
7
1
115
15
2
17
5
6
22
1
1
3
1
33
8
325
2
1
1
3
1
3
14
1
9
3
6
3
2
1
2
8
8
1
5
1
4
111
1
1
1
1
3
1
1
1
6
1
3
91
2
3
4
4
2
3
54
2
3
1
2
2
5
58
30
3
4
3
5
1
1
1
7
2
1
20
3
1
4
1
1
1
1
107
2
28
2
9
1
2
1
3
109
15
1
1
2
2
2
1
1
1
7
5
71
2
10
2
1
4
1
1
3
3
3
20
2
1
2
1
4
6
1
1
1
3
1
62
10
1
14
1
4
2
3
14
1
1
1
15
1
2
1
23
1
1
22
1
3
2
6
3
1
9
2
439
7
3
1
1
11
3
1
4
1
23
3
3
1
6
3
1
1
1
7
11
7
1
30
1
3
14
1
2
1264
2
8
2
1
3
27
4
3
2
10
31
1
1
31
2
5
2
1
1
5
2
2
5
29
1
2
19
14
4
2
38
1
230
1
3
112
2
6
10
40
1
4
6
1
2
2
17
5
190
1
1
6
1
1
2
2
4
3
325
5
11
2
3
12
1
3
1
1
2
6
7
1
3
40
5
2
4
6
7
5
5
1
1
2
7
7
3
25
2
3
4
720
3
1
2
3
4
2
1
12
4
2
3
2
38
2
1
1
541
63
2
1
1
3
1
2
32
2
1
6
2
3
1
125
3
1
2
5
1
8
2
14
24
7
1
111
1
1
23
1
1
2
1
8
1
2
24
7
3
14
3
12
3
4
1
23
4
1
4
1
764
9
13
4
9
1
1
3
5
1
14
1
1
1
1
5
1
1
3
3
1
1
2
2
1
1
3
17
4
1
8
1
1
11
2
2
1
4
46
10
7
1
4
7
1
10
1
15
5
21
5
3
6
5
4
94
4
5
50
3
2
4
2
1
18
1
17
1
1
56
17
3
3
3
9
1
3
1
53
1
1
61
2
3
1
1
1
2
1
5
1
1
1
1
1
8
3
12
14
1
4
5
1
1
1
3
3
1
3
2
4
1
2
5
7
2
2
2
45
2
32
2
1
4
1
13
3
6
43
1
1
1
5
2
52
8
2
4
2
1
6
2
11
39
1
1
1
1
10
1
2
5
1
3
1
1
10
3
9
6
1
2
7
4
1
1
43
2
1
4
5
1
15
1
2
1
1
1
1
26
3
2
5
3
4
3
2
6
1
4
3
1
70
5
2
70
35
2
2
1
14
4
216
12
2
3
2
1
1
7
22
1
1
1
4
6
2
7
55
2
9
5
16
1
2
3
3
4
2
1
2
1
1
6
9
11
13
58
1
1
1
2
1
1
17
1
1
2
7
1
2
12
1
2
7
1
1
15
233
1
2
1
1
1
3
5
3
2
23
2
1
26
1
6
3
1
1
3520
125
32
1
1
1
2
2
2
6
2
8
2
1
4
2
1
2
448
2
49
11
5
4
1
1
1
5
6
2
1
1
5
1
2
4
2
1
2
2
2
1
1
1
38
5
1
1
4
3
14
1
1
5
3
5
3
12
6
1
4
12
1
6
1
2
1
10
4
1
13
45
83
1
6
2
1
12
2
1
5
1
2
1
3
3
2
1
2
12
1
4
3
74
5
4
2
1
2
2
1
1
1
1
1
1
1
4
1
16
196
3
1
7
1
1
1
1
14
1
5
2
1
2
21
3
3
2
1
2
1
3
1
1
9
3
295
1
1
6
11
7
310
6
17
2
1
2
1
4
1
1
1
2
6
3
1
12
2
8
4
1
1
6
4
4
1
2
1
5
1
1
2
9
2
2
37
2
2
5
2
3
1
1
42
2
77
1
1
4
1
5
6
21
3
1
5
6
1
1
1
168
3
1
1
2
11
1
2
1
8
16
25
8
1
3
1
15
3
7
4
1
1
1
4
2
2
13
1
1
1
20
1
2
1
5
10
3
1
1
1
2
1434
10
6
7
32
18
24
1
2
2
20
3
1
2
1
9
1
1
2
18
2
4
9
2
2
1
1
7
1
1
397
1
4
2
4
2
15
3
1
69
6
2
1
1
2
2
28
1
26
6
1
1
1
1
20
1
9
2
1
8
1
2
1
3
3
2
10
14
1
1
32
7
2
7
1
41
1
1
2
1
1
2
1
15
4
14
1
15
1
6
6
23
4
3
2
22
2
9
1
2
2
4
4
2
8
3
8
1
1
1
6
1
2
1
50
7
1
2
1
102
5
3
1
10
2
4
1
1
3
1
5
1
1
4
1
5
1
1
5
4
3
17
205
1
6
1
188
1
3
2
7
1
1
1
5
3
2
1
18
2
1
1
2
1
150
1
1
187
1
2
6
2
4
2
1
4
268
1
3
1
3
1
5
2
4
20
4
5
137
10
8
1
15
3
83
1
5
2
10
5
234
2
1
2
2
2
1
12
6
2
2
2
1
2
6
16
1
1
12
6
1
2
3
3
2
5
2
1
4
5
8
1
1
3
3
2
5
8
8
6
2
4
10
5
48
3
2
1
1
1
1
5
6
1
1
1
5
2
2
3
1
18
1
1
7
24
1
1
16
3
1
2
1
96
3
46
3
6
1
8
7
1
1
1
2
13
1
2
4
106
1
1
3
1
4
2
7
4
1
1
1
1
1
2
1
23
1
2
4
1
2
21
1
38
5
3
8
1
1
10
2
1
2
135
2
1
3
1
1
2
3
1
1
13
1
5
22
8
10
2
1
2
1
11
1
1
2
19
3
1
2
1
3
10
4
3
8
1
1
3
1
5
2
1
4
11
1
1
1
4
6
9
38
61
1
3
17
10
1
8
1
4
1
2
1
1
1
1
15
5
2
1
4
1
3
1
2
18
156
3
1
5
1
1347
2
8
1
22
2
2
1
3
1
2
2
2
1
1
3
3
95
20
3
11
3
1
2
1
2
2
7
1
1
1
2
1
2
1
3
3
1
2
3
1
7
1
32
3
94
2
2
1
9
7
1
1
4
26
7
1
5
1
1
1
10
17
1
2
5
2
3
1
20
1
2
38
1
1
2
1
4
2
11
1
10
504
3
2
4
1
129
1
2
32
9
1
4
50
1
2
1
1
1
2
14
80
13
6
3
7
5
2
2
1
3
3
5
170
2
4
10
25
3
3
21
11
1
1
1
9
9
183
5
1
34
17
4
5
1
2
2
2
151
1
2
9
1
1
3
36
1
11
2
1
1
7
9
1
9
6
7
3
23
1
5
9
1
2
1
26
8
2
11
2
4
75
10
4
18
1
14
1
24
4
313
1
3
2
5
5
6
1
9
18
2
2
1
1
54
1
7
2
2
1
1
5
4
1
3
2
2
1
2
3
1
1
177
2
5
1
3
1
2
1
4
3
16
2
1
25
107
4
4
12
3
21
12
2
22
1
2
12
10
2
8
147
2
2
1
4
2
3
5
1
30
35
2
47
4
2
1
90
20
53
1
8
16
8
3
3
4
1
1
3
11
4
15
48
36
1
7
4
14
1
7
28
81
4
2
13
75
3
1
6
1
3
2
5
5
5
3
2
1
2
1
2
3
1
12
3
64
5
6
5
8
4
1
1
2
1
1
1
3
13
4
8
1
1
1
4
3
26
1
5
2
2
38
2
2
4
1
3
3
1
2
17
11
1
5
2
4
1
13
1
3
2
1
4
1
4
3
1
1
140
3
10
8
1
14
16
7
1
1
1
6
7
2
1
2
2
150
1
3
2
1
13
14
2
5
1
4
2
1
1
5
73
1
21
1
1
2
35
1
1
1
60
5
3
4
1
1
6
11
65
2
1
4
1
6
8
3
15
1
36
9
11
3
1
62
33
1
2
2
1
5
1
533
10
5
10
15
10
4
6
19
7
4
1
1
1
2
2
401
1
5
1
4
1
1
54
2
3
2
1
2
8
1
3
1
36
1
1
4
2
72
2
20
105
1
1
2
4
5
2
7
2
2
1503
4
1
13
3
1
31
1
3
1
1
111
1
9
60
2
1
1
59
1
2
3
4
1
1
2
12
2
1
9
18
1
9
7
26
4
3
1
1
1
2
9
9
2
1
3
2
2
2
8
6
1
2
2
8
2
9
2
1
2
1
2
1
50
14
16
8
1
4
2
4
2
25
9
3
1
7
2
685
2
15
2
2
1
6
2
80
2
1
4
8
1
4
3
2
4
29
1
3
9
30
113
1
3
3
45
1
55
3
1
1
1
3
2
2
16
2
67
1
20
4
8
1
2
1
8
6
5
18
4
4
1
5
1
1
1
2
2
3
20
10
4
1
1
2
8
7
2
15
2
2
1
1
1
6
58
1
2
1
1
13
8
1
3
11
2
1
1
2
2
2
1
6
2
9
16
13
24
15
2
25
13
1
7
26
2
1
1
1
6
1
1
1
1
2
73
247
5
1
3
2
1
9
1
3
2
2
1
1
1
12
13
2
1
1
3
1
2
2
1
5
10
1
8
1
8
1
1
22
1
1
4
5
1
1
21
2
15
4
4
2
2
3
1
1
12
2
1
8
1
1
1
2
1
1
23
50
1
10
14
2
1
2
4
1
1
2
1
3
1
5
2
22
1
1
10
5
3
3
1
1
2
1
12
3
3
1
4
7
1
33
1
2
2
1
35
1
2
7
1
1
1
34
1
1
1
2
6
2
10
71
1
66
1
1
41
2
35
1
6
2
5
26
4
1
43
36
1
1
4
2
3
21
1
1
4
1
2
20
24
2
44
6
54
1
1
5
33
2
7
10
3
2
2
2
1
4
1
8
37
2
4
21
3
11
1
2
2
2
3
1
2
10
1
1
1
1
2
3
3
59
1
7
2
2
40
4
3
2
1
5
1
3
1
1
2
1
1
2
2
1
3
131
28
1
2
1
1
2
5
1
1
1
1
44
18
13
2
1
1
3
8
1
2
1
3
15
1
9
1
2
1
2
90
27
1
7
1
2
1
1
1
30
2
1
1
4
14
2
39
1
120
4
17
4
2
1
2
1
2
1
1
1
2
29
9
1
2
34
1
1
2
4
603
1
1
1
1
11
1
1
1
6
3
2
140
43
1
2
1
1
3
5
2
1
1
5
2
2
5
2
1
2
2
53
4
1
1
1
1
84
1
2
1
1
14
3
6
1
1
1
2
2
12
9
1
19
4
13
1
5
1
1
22
46
5
1
10
558
2
1
61
60
1
3
11
1
1
14
1
1
1
2
18
4
1
2
2
1
1
2
13
5
1
1
2
1
4
1
1
4
1
7
4
1
5
1
5
52
3
4
4
3
2
14
1
1
1
2
8
2
3
1
2
12
2
4
1
1
1
3
3
1
2
64
3
15
15
1
51
4
13
6
4
2
1
10
3
4
2
2
6
5
1
1
14
1
22
1
1
27
1
2
26
5
1
119
1
1
2
2
2
1
1
1
4
1
21
7
11
10
12
2
4
1
106
2
2
4
18
1
3
2
1
12
396
14
3
1
1
1
1
1
2
1
5
1
10
3
1
1
1
2
20
2
1
2
2
3
1
2
1
2
3
6
1
21
7
13
1
2
205
1
4
5
23
4
2
3
2
3
1
1
1
3
2
1
2
2
99
46
8
1
5
1
13
4
5
2
4
8
1
3
4
1
32
7
3
2
6
1
1
3
2
1
1
5
1
10
3
2
1
2
1
14
1
2
4
1
5
1
2
42
1
1
1
1
1
77
42
5
12
4
1
4
1
1
14
1
10
1
2
4
5
17
1
1
2
2
3
1
1
1
30
5
4
1
2
5
8
1
1
18
1
3
308
4
1
5
3
1
8
6
1
2
2
28
1
1
2
1
2
1
3
3
2
10
2
1
5
2
13
2
1
4
1
6
4
4
10
1
180
3
8
2
1
1
5
9
3
1
38
289
3
4
2
2
1
1
1
3
38
15
98
1
4
3
6
1
1
1
8
3
2
2
1
1
1
17
1
1
191
2
5
1
191
3
7
3
4
1
2
2
1
9
3
1
1
12
2
1
1
14
1
1
3
1
2
3
1
1
8
11
11
3
1
1
1
2
4
6
2
16
5
2
1
1
6
16
1
2
2
4
2
1
33
37
2
1
5
16
3
1
1
1
2
4
1
1
13
1
13
3
13
41
2
1
3
2
3
27
1
1
10
1
17
1
1
6
1
10
13
1
1
5
1
1
7
3
23
1
3
62
5
4
1
30
1
5
1
4
1
4
3
3
6
2
4
9
1
12
1
1
172
1
1
1
4
2
1
1
1
24
1
7
3
7
5
50
1
14
2
8
9
11
3
1
95
4
1
19
1
1
32
2
6
3
5
2
2
96
3
12
1
3
171
1
5
2
39
1
5
84
19
1
3
1
15
1
1
3
8
1
1
1
1
3
9
3
12
3
1
2
1
1
29
3
2
7
1
5
2
2
3
1
11
2
1
2
1
3
14
6
1
4
6
65
2
9
1
1
3
7
1
1
5
113
1
1
231
154
5
1
25
32
6
1
3
2
3
2
1
2
8
2
4
1
1
2
1
1
1
36
7
4
6
4
1
5
4
5
1
4
3
3
1
1
5
1
1
1
5
2
1
1
1
1
7
6
3
1
2
10
1
2
1
1
4
5
28
10
5
30
7
1
3
6
3
1
1
34
1
5
3
1
4
12
4
9
3
2
1
107
2
1
1
42
10
3
1
6
1
3
14
2
5
6
2
9
2
1
1
1
2
8
2
6
81
1
7
2
2
5
1
1
1
1
32
2
3
4
7
78
5
1
2
1
1
4
21
2
2
1
2
2
2
3
5
2
1
1
2
1
1
2
2
11
1
2
1
1
4
1
1
2
1
6
8
1
1
2
1
2
8
2
7
1
1
13
4
2
2
3
2
1
1
3
2
26
19
2
3
135
6
2
2
7
4
2
4
1
25
1
4
1
1
102
4
3
1
2
18
6
1
1
1
2
10
125
1
3
3
2
123
1
2
5
50
5
11
1
4
1
2
3
3
1
407
3
5
124
8
1
2
5
1
1
5
2
37
3
1
3
2
4
344
1
1
1
28
1
3
1
3
14
1
1
16
3
1
2
13
4
1
1
3
6
1
2
37
1
1
1
1
1
12
4
11
1
2
1
71
2
4
3
30
4
3
1
2
1
1
2
9
1
4
1
2
1
9
1
2
1
109
2
1
1
1
2
6
14
1
4
1
4
3
1
4
1
6
1
2
1
1
4
1
290
2
1
5
1
2
2
2
17
1
2
1
23
1
4
3
8
7
1
1
3
2
1
2
2
39
6
1
2
3
2
1
1
1
56
1
3
1
12
28
3
1
3
4
2
2
3
100
1
2
10
4
1
4
6
2
16
1
18
1
2
2
1
133
10
8
1
2
2
1
1
2
3
12
1
8
1
3
1
2
2
2
1
9
1
2
20
1
1
1
2
1
5
1
3
1
1
3
6
1
1
1
1
1
1
1
1
18
15
2
45
1
1
8
15
4
3
1
2
3
2
1
5
181
1
1
1
1
8
2
8
5
2
23
1
1
1
1
