4
9
3
2
4
6
10
3
1
2
4
7
4
6
8
1
1
4
10
2
1
3
3
4
3
6
5
4
6
1
3
1
2
3
1
2
3
4
1
2
3
4
3
1
1
2
1
2
3
1
1
2
1
2
1
2
3
5
7
10
14
1
1
2
3
4
1
1
2
1
1
2
1
1
2
3
4
5
5
1
2
3
1
3
5
7
2
4
7
1
2
3
5
7
10
10
11
14
15
1
2
1
3
6
7
1
2
3
1
1
1
2
1
2
1
1
2
4
6
1
2
1
2
3
1
2
4
1
2
3
5
7
10
13
17
10
1
2
3
1
1
2
3
4
5
6
8
10
2
3
5
7
10
2
5
1
2
4
6
1
2
4
6
1
2
1
1
2
3
1
1
2
2
3
5
8
3
4
5
1
2
3
4
1
2
1
2
2
1
2
3
5
7
10
2
1
1
3
6
9
8
5
4
6
3
5
2
4
4
6
9
4
6
10
1
3
2
3
1
2
3
3
5
4
7
1
2
3
2
1
1
2
4
1
2
1
2
3
1
2
3
5
7
1
3
3
5
8
1
1
2
1
1
2
2
1
1
2
1
2
1
2
1
2
4
2
4
6
7
10
1
2
4
1
2
1
2
3
1
1
2
3
5
5
2
4
7
3
1
2
3
1
1
2
1
2
2
3
4
6
9
8
3
4
8
4
1
1
2
4
3
4
5
7
9
1
3
1
2
1
1
2
4
7
4
1
1
2
3
5
7
8
3
3
6
10
6
8
5
7
10
4
6
8
10
14
4
4
2
3
5
4
6
9
12
13
1
2
3
4
5
3
2
2
1
2
1
2
4
1
2
3
3
3
4
5
7
3
7
1
2
1
2
3
4
5
4
6
4
4
6
8
1
2
1
2
3
5
1
2
1
1
2
4
2
4
7
10
14
3
2
3
6
3
4
1
2
3
4
5
6
1
2
3
5
7
9
11
1
2
3
1
1
2
2
3
3
5
7
1
2
3
1
1
2
1
2
1
1
1
1
2
4
6
9
1
2
3
5
7
6
8
7
9
11
6
8
1
2
1
2
3
5
7
6
6
1
1
2
3
3
5
1
2
3
1
2
1
1
2
3
4
5
6
9
3
1
2
3
4
4
6
4
6
8
5
1
2
3
5
7
5
1
2
4
1
2
1
2
1
2
3
4
5
5
7
5
5
5
6
1
2
3
5
7
9
11
4
1
2
1
2
3
4
2
4
7
10
13
17
3
1
2
3
4
1
3
3
6
1
2
3
4
6
5
7
3
1
2
3
5
3
4
1
1
2
3
4
6
8
1
3
3
1
1
2
3
2
4
7
4
6
7
1
2
3
4
6
8
1
1
3
6
10
14
8
11
6
6
6
4
5
7
9
12
3
6
6
4
1
2
1
1
1
2
1
1
2
2
4
6
8
11
14
1
2
3
1
2
3
4
5
7
3
5
7
3
2
4
3
4
6
1
2
3
1
2
1
2
1
1
3
5
1
1
1
1
2
3
4
6
3
1
2
3
4
6
1
3
6
9
12
1
1
1
2
3
1
2
3
3
5
1
2
3
2
1
2
3
4
5
7
4
6
4
6
2
5
1
2
1
1
2
3
5
2
3
5
1
2
3
4
5
4
6
6
3
2
4
6
1
1
2
3
4
5
7
4
7
7
5
6
8
3
3
5
8
1
3
1
1
2
3
5
7
1
1
1
2
3
4
5
7
9
8
1
1
2
3
4
2
2
4
4
6
3
1
2
1
1
2
3
4
6
8
5
7
6
4
1
2
2
1
2
1
2
1
2
3
4
1
2
2
1
2
3
5
7
9
5
1
2
3
1
1
2
3
1
2
4
1
2
4
1
1
2
3
1
2
2
4
6
1
2
3
4
5
6
7
9
12
9
4
6
5
1
2
3
1
2
3
4
5
7
10
1
2
3
3
5
7
10
4
6
5
1
1
2
1
1
2
1
1
2
4
4
4
8
2
3
5
9
1
2
3
4
6
9
1
2
1
3
5
1
1
2
6
3
5
7
1
2
2
4
7
3
1
2
3
1
1
2
3
4
6
1
2
3
4
5
7
9
7
5
6
3
5
8
11
8
2
4
1
2
4
1
2
4
6
3
1
1
1
2
3
1
2
1
2
3
1
2
3
3
5
7
8
11
5
7
9
1
2
4
4
4
5
4
7
10
1
2
3
4
1
2
1
3
3
1
1
1
2
3
1
1
2
1
2
3
4
1
2
3
1
1
1
2
3
5
4
7
3
1
2
1
1
1
1
1
1
2
3
4
7
1
2
4
3
1
3
5
4
2
4
6
2
4
4
6
8
12
16
2
4
4
6
8
6
9
12
14
18
5
4
6
8
5
7
1
1
2
2
1
2
3
4
5
7
3
5
1
1
2
4
3
5
7
3
5
6
9
1
1
2
1
1
1
2
3
4
5
2
3
1
2
3
2
5
6
1
2
4
1
1
2
2
2
5
1
2
1
1
2
3
1
2
4
4
7
4
4
6
4
5
1
1
1
2
1
4
7
1
1
4
1
2
3
2
1
2
1
2
4
7
1
1
1
1
2
1
2
2
4
1
2
3
6
1
1
2
3
5
5
6
3
5
1
1
1
2
4
1
3
1
2
4
3
5
1
2
3
4
6
1
1
2
3
1
2
1
2
3
4
5
6
1
2
1
2
4
1
1
4
1
2
5
3
5
9
1
2
1
3
2
3
4
7
1
1
1
1
2
1
2
3
2
1
1
3
5
8
7
4
1
1
2
1
2
4
1
1
2
3
5
7
3
5
8
1
2
1
2
3
3
1
1
3
5
1
3
2
5
7
1
2
2
3
6
3
5
7
11
15
19
9
2
4
4
2
3
5
7
10
14
8
12
1
2
4
6
10
2
4
6
3
4
4
6
10
3
6
2
4
6
8
10
12
13
1
2
3
4
1
2
1
2
1
2
3
4
6
9
1
2
3
2
3
5
7
10
13
4
1
2
3
6
9
1
2
1
2
3
1
2
1
2
4
1
3
8
1
1
2
3
5
8
11
4
6
2
1
1
3
5
1
2
3
1
1
1
2
3
3
6
9
1
2
4
7
1
2
2
5
9
3
6
5
5
7
11
4
7
11
1
2
3
1
2
3
5
7
9
8
9
12
5
2
1
1
3
5
6
9
3
6
6
4
6
8
4
1
3
1
2
1
4
1
3
3
1
2
2
3
5
1
2
4
3
4
4
7
4
6
8
5
8
5
1
2
2
3
6
4
4
1
2
4
4
8
14
8
2
1
1
2
6
12
3
5
7
10
13
14
12
16
3
3
3
5
7
10
14
1
3
1
1
2
5
8
12
16
9
2
4
8
14
6
3
2
4
3
6
1
2
2
1
1
2
1
1
2
4
3
7
11
1
1
2
1
2
4
1
4
8
7
1
3
1
2
4
7
7
5
9
13
19
26
11
16
8
12
3
5
9
4
7
11
16
3
5
10
7
9
14
20
1
3
6
9
2
4
1
2
3
4
2
4
6
9
13
1
1
2
3
5
1
2
4
3
1
3
3
5
2
3
6
9
12
15
1
3
5
8
2
3
1
2
2
4
6
10
6
3
1
2
1
2
1
3
7
1
1
2
3
2
1
2
4
6
1
2
1
3
1
2
4
1
2
4
3
5
9
3
6
1
1
3
3
5
3
5
7
9
1
2
1
2
4
4
5
3
4
7
10
4
4
1
3
5
8
11
1
2
3
1
2
2
3
5
1
2
5
9
14
1
2
5
5
5
10
1
1
1
2
3
6
9
1
2
1
2
1
2
1
2
1
1
2
4
8
7
11
5
2
5
1
1
3
3
3
1
3
1
2
3
5
