64
748
530
947
253
127
29717
437
46
111
47
64
784
1258
69
482
26
162
44
193
89
38
1912
20
77
148
46
107
659
2573
38
201
23
86
34
94
117
21
1
30
74
827
6
409
225
21
47
101
46
260
330
295
282
580
44
81
917
45
86
50
20
195
476
34
25
301
255
1.8677e+05
25
724
6
73
615
398
623
336
761
9
117
1145
4037
251
1033
54
35
252
220
2351
70
1429
1449
893
521
14
282
378
596
2248
79
69
354
750
108
10
56
54
111
174
33
1686
15
302
1186
66
115
205
244
102
542
3643
14
2261
467
288
42
767
120
138
78
12
135
15
68
214
325
109
34
61
396
539
48
33
118
617
39
14
29
238
22
284
109
675
555
184
60
453
25
877
46
362
85
1661
213
566
437
20
187
97
71
50
74
175
25
292
209
108
42
127
28
151
270
114
41
90
454
128
41
25
1
36
1339
100
169
128
83
21
79
1499
165
90
90
171
123
66
28
101
120
461
101
404
326
10
100
43
470
2249
48
162
50
65
544
334
222
29
59
65
109
30
167
2853
102
128
89
1060
52
12
422
239
67
1281
16
335
23
359
127
291
111
134
169
498
30
97
16
361
560
32
61
40
230
277
110
346
41
47
243
241
25
29
325
286
210
123
96
14
118
164
69
526
111
60
1983
60
375
76
211
71
35
64
69
6
6029
25
249
42
710
685
364
1108
235
38
75
25
50
54
403
116
15
310
338
321
170
6
25
41
140
229
55
50
327
18405
247
44
517
78
785
95
44
274
496
81
56
248
93
4190
1727
67
31
27
127
174
64
843
35
36
338
94
342
114
1230
64
250
75
224
106
52
2231
79
4270
97
86
6
1612
1047
286
29
2163
3897
58
39
53
38
96
84
586
554
50
15
14
107
33
58
52
50
29
159
84
137
327
82
656
285
285
155
240
532
28
224
341
99
548
8
130
58
86
95
71
40
35
329
56
15
88
156
32
39
46
385
339
146
101
29
1553
15
56
58
303
102
1340
31
21
174
59
54
679
150
79
144
67
442
58
28
54
166
318
84
61
601
200
68
33
190
103
12
29
78
230
62
8
477
8
14
190
96
321
1833
22
22
107
78
49
175
58
171
50
110
273
90
313
482
158
83
90
60
114
863
64
97
54
77
317
56
101
406
151
128
1178
151
147
49
62
322
46
828
525
23
33
252
1869
41
64
94
39
140
23
1407
386
226
127
90
263
116
140
77
602
716
430
36
353
109
40
40
580
221
88
15
64
38
6
98
76
190
192
76
4
553
342
387
57
185
40
1807
6
136
36
43
371
77
343
2619
963
128
5170
710
68
60
14
98
1206
16
79
62
104
40
174
592
52
187
75
80
70
10
100
316
282
412
160
21
76
944
53
42
536
587
156
65
214
131
1141
229
30
15
2574
122
33
4
539
60
468
220
150
252
3418
1217
32
644
270
15
54
39
275
30
195
43
37
47
514
148
192
165
364
255
138
52
57
12
294
65
67
116
291
282
282
99
1354
12
248
79
451
170
1169
408
23
298
401
57
517
87
356
24
351
1102
405
74
707
749
142
37
122
38
92
84
15
136
62
22
