156
1
3
143
2
3
1
1
1
1
1
4
1
10
9
31
5
1
2464
6
37
4
64
25
2
50
1
8
2
3
16
21
11
34
1
1
117
5
20
6
51
364
22
19
13
2
3
536
4
1
1
6
3
131
8
4
1
1
1
186
2
2
1
547
1
3
1
3
1
117
1
1
6
30
14
24
28
2
1505
1
2
3
12
2
1
103
2
196
2
3
1
1
3
76
2
1
2
1
10
1
260
1
1
21
1
120
19
2
2
742
1
4
43
2
1
1
1
3
2
12
49
9
7
4
26
3
259
1
78
1
5
1
2
1
3
1
34
10
1
1094
3
16
1
1
2
1
3
56
183
6
2
1
324
750
4
2
49
1
1
58
1
1
198
1
1
148
5
1
1
9
1
1
4
18
1
1
28
7
1
1
19
1
4
1
2
174
1
1
1
1
2
2
11
12
2
10
8
1
13
3
3
2
1
1
2
1
2
5
3
2
4
1
1
5
1
1
16
4
6
1
360
1
1
317
3
15
26
1
5
6
38
1
1
3
1
1
1
418
1
2
10
1
1
3
46
1
2
1
1
1
3
4
4
1
9
1
1
32
1
1
62
2
1
1
1
3
1
2
1
1
10
1
1
2
1
59
3
3
2
1
35
10
1
9
1
28
4
1
4
2
1
1
1
1
1
1
1
1
1
2
1
1
5
1
1
1
1
12
22
3
3
5
5
289
2
1
8
17
1
3
3
1
1
4
3
1
1
2
4
1
11
3
4
12
1
2
84
6
1
1
3
119
8
1
1
26
7
82
1
2
9
1
1
1
1
1
3
2
7
1
9
1
1
1
1
3
1
1
1
1
1
1
17
1
3
2
2
2
1
1
1
2
1
1
2
1
1
2
1
1
11
1
4
3
24
1
3
1
3
1
1
1
1
1
1
1
1
3
1
6
1
1
17
1
4
15
28
5
1
1
15
2
3
1
57
3
1
4
4
1
9
4
5
1
1
4
2
1
1
1
2
1
1
1
2
1
1
6
1
1
1
1
20
9
1
100
1
5
1
2
6
137
1
6
1
5
1
155
3
42
3
1
1
2
4
1
4
2
1
4
2
1
1
3
4
51
1
1
3
2
1
1
1
3
1
1
1
3
1
1
7
2
1
6
3
1
1
3
5
1
1
21
1
17
12
1
6
6
5
5
3
1
1
4
4
1
3
1
1
3
2
38
5
1
4
2
1
1
8
1
1
1
1
4
1
1
7
3
1
1
2
1
1
1
8
3
1
1
8
3
1
1
1
1
1
4
2
1
30
4
1
2
3
5
15
8
2
1
1
1
1
5
1
2
3
1
1
1
2
1
3
1
4
2
9
1
1
1
1
11
1
4
5
1
1
369
2
1
1
1
7
1
26
1
2
1
1
1
1
1
5
1
1
10
1
1
1
30
55
1
1
17
12
1066
20
1
4
1
10
153
3
3
2
7
1
4
6
7
2
3
5
22
1
1
66
1
1
1
2
5
1
1
5
1
2
1
2
8
3
1
1
18
2
1
4
1
6
9
1
1
8
2
2
1
1
10
1
2
2
6
1
3
1
2
1
11
5
2
13
8
873
2
1
5
2
1
3
1
1
1
1
1
1
2
9
1
8
1
3
18
1
1
2
1
3
3
1
13
1
1
1
1
1
1
1
5
1
2
1
18
32
1
4
1
1
1382
56
1
1
1
1
3
8
1
2
28
1
1
8
1
1
1797
8
21
1
105
3
2
1
3
1
16
1
2
11
1
2
1
1
15
1
27
2
1
1
2
3
1
1
1
2
230
2
2
2
1
1
6
2
3
1
3
1
7
2
3
2
1
2
1
2
2
1
1
17
3
1
1
1
6
5
8
1
1
5
1
9
1
1
1
46
1
19
1
175
1
1
2
13
1
1
1
1
1
1
19
1
2
1
1
1
1
1
1
1
4
1
42
1
1
10
9
92
6
4
1
1
1
2
5
1
1
1
338
3
1
3
1
2
5
1
9
8
65
1
2
1
30
1
2
1
1
6
1
1
1
4
1
1
1
19
1
1
1
3
2
1
15
1
1
2
45
1
1
1
6
33
48
1
10
1
2
1
1
22
1
1
2
3
1
1
1
2
1
4
1
2
1
2
6
1
1
1
1
1
37
37
6
1
2
12
1
1
1
1
5
1
2
46
7
1
1
1
1
1
1
1
1
4
3
2
2
17
3
5
1
1
9
15
1
6
1
14
1
6
5
1
2
4
1
1
1
245
1
3
1
1
1
1
1
1
4
3
3
1
5
1
2
45
2
1
30
104
1
23
4
1
1
5
3
6
3
5
1
2
1
1
1
2
1
1
2
1
1
8
1
4
7
1
1
1
1
3
1
1
1
1
2
2
2
2
1
1
3
1
2
1
8
1
1
6
2
1
17
1256
1
1
10
2
1
1
1
3
1
1
1
2
3
81
1
1
1
3
1
2
2
5
7
78
5
1
55
1
1
4
24
47
1
1
1
100
1
3
1
1
5
1
37
3
10
1
3
2
1
19
11
45
3
1
2
14
1
1
1
1
1
4
1
4
29
1
1
1
2
1
3
33
1
3
2
1
1
7
478
4
37
2
1
26
1
3
1
19
3
1
1
2
1
1
1
1
2
4
4
29
4
1
1
1
1
68
1
1
1
1
1
2
5
1
3
2
1
1
8
2
9
1
1
9
1
1
13
2
5
1
1
1
3
2
2
1
40
5
98
2
5
3
15
85
6
1
1
1
28
3
1
1
1
1
2
1
2
2
1
1
2
1
1
17
1
11
1
1920
3
1
1
1
1
1
2
12
1
3
3
1
3
43
20
1
1
1
5
3
1
1
1
4
125
3
3
24
1
1
1
3
1
2
2
1
1
1
2
3
1
1
1
2
1
1
1
6
1
4
1
2
2
1
1
7
1
7
2
1
1
1
1
2
1
1
5
1
36
3
1
1
1
1
275
3
3
1
2
2
6
1
4
2
3
2
4
1
259
1
2
22
2
1
527
6
1
2
3
1
1
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
3
8
1
1
1
3
2
1
2
1
5
11
2
2
13
4
2
1
5
2
1
1
1
1
9
216
1
50
1
1
1
1
1
1
4
95
1
1
12
17
1
1
1
2
106
3
1
1
1
1
1
5
3
1
4
1
11
1
4
8
1
3
4
3
7
1
1
1
9
1
1
3
19
4
1
1
1
2
25
1
2
1
9
7
2
1
2
3
40
1
2
1
1
1
