35
2
4
4
1
40
323
6
2
3
2
5
1
1
3
1
3
1
20
1
1
43
1
79
2
1
8
8
11
41
1
1
9
6
1
9
32
3
7
1
10
53
5
26
1
2
1
3
3
1
3
5
4
1
2548
16
13
1
230
1
36
1
2
1
8
12
1
1
2
2
4
3
1
1
13
1
27
2
5
3
36
1
50
1
220
2
5
5
34
1
1
1
3
247
26
2
2
5
1
771
190
1
2
8
10
1
1
1
12
1
1
2
1
14
16
1
12
4
13
65
18
20
1
686
83
12
29
4
6
2
1
4
1
1
7
19
1
15
5
37
1
4
2
1
2
10
2
2
3
3
2
13
2
5
6
9
1
2
2
4
1
40
11
1
1
1
19
7
26
1
13
1
5
12
1
1
17
5
11
2
1
2
16
1
1
2
3
1
1
2
8
9
2
1
1
1
10
2
1
3
17
1
8
24
19
7
2
1
4
17
1
19
2
4
18
2
1
1
4
2
25
2
8
7
43
1
7
63
7
2
1
3
4
23
4
5
1
2
30
1
5
5
2
16
7
19
25
31
15
5
2
7
4
2
12
21
56
79
1
31
11
1
16
102
1
49
7
3
1
2
9
1
2
21
21
14
1
39
1
7
23
4
5
4
3
2
2
3
5
18
39
1
2
4
2
5
1
6
34
18
7
3
3
5
8
1
63
32
1
32
39
2
24
34
1
3
1
1
1
15
1
5
12
5
1
1
1
31
5
22
134
2
1
5
137
6
52
10
22
3
3
1
1
5
11
5
1
14
1
1
1
2
12
108
3
3
1
1
10
21
1
1
4
1
1
12
1
5
2
10
493
3
24
2
11
1
38
449
2
6
3
1
162
5
3
15
45
8
2
3
5
1
13
6
2
1
5
2
74
1
9
56
13
25
1
1
11
3
20
3
1
1
1
2
20
2
1
4
10
1
51
18
19
1
29
22
5
8
2
1
1
4
4
1
31
2
5
3
28
26
1
23
1
1
32
49
7
3
1
125
70
10
10
2
3220
3
5
26
1
18
20
1
1
19
20
1
1
3
1
14
2
38
27
4
1
1
4
8
2
5
5
25
1
2
3
1
452
1
2
7
1
1
1
4
1
17
1
18
10
1
1
12
2
16
1
3
1
8
6
5
12
28
15
3
3
4
121
2
4
1
1
1
1
1
4
1
11
1
2
9
1
1
11
3
23
2
70
6
4
1
1
1
3
6
7
2
2
1
5
1
36
55
2
5
46
1
2
18
8
12
712
1
1
5
1
1
2
6
7
25
1
2
4
305
1
58
2
13
21
1
17
2
4
2
8
161
7
2
1
961
1
1
1
45
2
13
3
22
1
6
1
4
30
2
1
1
2
277
1
2
1
2
4
1
1
2
15
29
1
1
2
13
148
1
1
1
1
1
4
2
2
9
4
3
2
1
1
1
20
8
1
6
3
8
3
20
132
2
1
43
8
11
9
41
3
5
11
2
1
2
2
2
3
21
1
138
13
4
1
3
3
3
1
1
10
1
63
5
1
1
19
1
4
2
6
7
1
9
5
1
1
3
6
20
5
1
4
3
49
2
1
18
2
2
20
1
27
825
3
1
1
1
20
1
14
41
2
8
1
1
8
4
3
1
1
1
15
1
2
1
2
4
1
2
3
6
27
6
933
1
1
49
12
2
1
2
7
1
1
10
2
1
4
34
4
1
1
9
1
3
1
1
1
18
3
1
2
3
1
1
1
5
13
26
1
3
1
2
1
1
3
1
11
3
40
29
2
11
7
3
1
1
16
57
6
2
10
4
9
11
1
1
4
38
1
7
8
2
6
11
7
3
6
2
6
2
7
1
4
1
19
81
1
3
1
5
15
1
37
4
2
42
9
15
19
4
1
1
1
1
3
1
3
628
14
1
1
24
18
2
1
2
1
8
3
2
56
8
4
1
4
1
69
6
2
1
4
1
11
2
2
4
7
7
1
1
2
1
2
2
1
1
7
20
17
7
32
2
2
14
1
3
18
55
1
9
13
1
5
9
12
1
4
10
1
4
1
1
7
8
1858
9
1
3
4
7
26
2
2
16
1
97
408
1
1
1
16
6
1
15
1180
1
1
1
1
12
10
5
6
3
1
1
2
1
7
1
6
3
2
11
1
2
1
2
9
3
16
14
13
1
1
1
4
3
2
4
1
3
6
2
1
2
164
5
5
1
43
1
7
10
28
10
5
4
3
2
1
1
34
20
1
1
4
312
1
1
2
4
1
5
24
6
4
1
2
16
5
4
3
1
2
1
1
1
13
2
3
2
6
1
10
1
1
3
9
1
1
6
19
2
1
8
207
3
1
1
3
3
5
3
3
1
573
1
19
5
8
1
14
4
14
1
1
2
1
1
1
6
2
5
871
2
3
3
1
299
5
1
1
1
1
1
1
8
1
42
10
5
5
12
8
1
12
4
2
4
30
2
2
12
12
1
5
3
5
4
1
23
19
1
4
3
10
2
1
262
1
2
2
1
1
1
3
2
2
1
1
3
7
1
2
5
24
1
78
1
10
1
4
1
1
4
8
2
24
2
1
2
14
2
17
17
125
7
4
1
7
1
17
8
173
30
1
82
1
9
33
5
2
2
2
13
1
1
1
4
2
2
1
2
1
1
26
5
3
3
3
1
3
7
1
4
3
1
10
8
2
4
1
89
2
1
41
2
37
5
7
3
5
1
11
35
2
4
27
2
4
7
2
7
4
1
70
2
215
13
1
3
30
1
1
1
1
4
9
1
3
5
13
13
1
1
6
4
53
4
5
3
6
2
4
6
7
2
3
7
44
3
5
4
3
2
1
12
1
37
1
8
2
3
1
4
19
1
3
1
1
25
1
1
1
11
4
5
57
130
3
10
107
7
1
7
1
8
9
1
1
3
1
1
37
105
5
6
35
145
4
138
3
3
2
3
2
1
10
7
1
1
4
1
2
5
66
3
1
5
230
9
5
2
11
1
1
2
1
19
6
2
33
41
2
1
9
4
1
1
3
2
8
5
6
12
4
7
4
2
54
2
1
5
1
345
163
5
1
1
4
244
43
4
1
4
4
1966
1
1
1
8
8
2
53
59
8
11
3
8
5
1
1
28
1
10
2
2
2
145
3
3
2
2
2
1
8
19
6
2
3065
2
1
218
112
1
3
36
1
7
35
1
1535
2
8
1
4
2
4
1
1
8
1
11
1
5
1
4
12
2
17
37
10
126
2
28
2
2
2
2
1
2
9
2
5
2
10
17
43
3
6
2
31
3
5
64
1
22
29
2
3
4
1
2
29
1
1
4
3
10
5
1
7
5
7
10
13
30
2
4
4
10
1
1
3
1
7
1
21
16
12
2
1
10
21
2
1
1
3
1
2
38
6
11
3
1
1
1
3
1
10
3
1
5
27
7
1
1
3
2
1
15
8
12
2
1
2
1
1
8
1
50
7
6
3
12
3
3
4
96
20
1
1
2
3
11
3
3
6
4
1
10
1
9
3
1
10
6
4
18
2
1
189
2
1
1
1
16
1
54
5
5
3
6
4
34
52
5
45
1
2
40
2
3
2
9
3
18
15
1
2
2
1
31
340
1
1
4
2
183
20
51
3
1
4
9
8
3
1
3
6
16
173
57
11
3
4
13
5
4
11
1
63
2
1
5
6
41
1
1
9
1
91
6
9
3
92
4
2
1
1
1
1
27
6
7
3
3
5
1
1
2
1
8
1743
2
3
2
5
11
1
5
58
4
31
5
5
1
2
2
12
7
1
12
3
12
25
1
1
5
1
6
24
28
1
2
10
33
6
35
1
1
8
118
16
2
1
2
2
3
15
16
1
1
3
9
1
1
1
1
8
2
18
1
3
1
5
2
1
3
