12
18
13
150
1
33
44
29
2
1
1
37
1
3
28
1
1481
7
5
24
51
1
15
1
2
15
54
1
1
4
1
27
1
3
2
5
1
183
1
6
9
3
7
24
50
3
7
3
146
2
18
585
1
1
5
1
13
4
184
230
1
2
4
5
118
100
21
1
17
44
36
1
3
2
647
2
2
8
9
6
11
24
243
7
1245
7
6
4
1
1
1
7
3
1
64
16
44
3
7
2
2
2
3
315
49
40
281
3
7
1
2
3
1
1
126
7
1
22
5
52
1
2
1
102
3
1
46
1
4
21
16
46
3
6
4
1
337
2
9
47
1
36
2
57
1
27
159
17
15
6
158
2
1
1
22
80
2
1
29
1
1
1
1
3
19
1
2
1
1
3
3
1
3
1
1
3
3
1
2
1
1
37
1
1
109
4
23
1
17
31
1
1
4
1
1
2
6
104
6
1
1
1
11
1
1
3
2
579
3
1
3
1
13
1
5
1
1
1
1
1
6
1
3
2
2
263
4
1
1
7
2
3
4
44
2
1
1
1
1
2
1
2
1
1
16
2
2
33
3
1
3
5
1
1
9
1
2
1
1
1
18
148
4
1
12
1
3
2
3
1
1
35
10
815
1
2
3
1
1
2
6
3
1
1
1
1
1
1
2
17
1
5
1
4
1
1
1
40
1
1
1
1
1
1
1
1
1
8
52
1
1
1
1
1
1
1
1
1
1
5
4
2
1
2
1
6
1
6
27
1
3
1
1
1
2
1
117
1
3
4
2
1
10
1
2
1
1
2
2
12
1
1
6
4
2
2
2
1
1
1
3
20
2
1
4
1
1
1
414
3
25
3
2
44
4
10
14
3
2
5
10
2
1
1
2
1
1
1
1
1
1
1
1
1
159
5
1
1
6
103
1
5
23
4
1
7
20
2
1
1
1
2
1
2
1
1
9
1
1
1
1
1
3
1
2
4
2
8
561
24
8
45
1
8
1
2
1
1
1
2
1
21
6
2
1
2
1
4
1
1
1
4
2
12
64
5
1
1
1
1
1
33
5
12
4
1
12
1
1
1
1
4
3
2
2
2
2
1
1
1
1
7
10
1
18
107
1
4
3
1
1
1
27
4
1
1
2
6
1
1
1
1
3
1
28
4
1
1
3
1
36
1
2
1
1
1
1
15
27
1
1
4
101
1
1
1
2
1
9
1
2
22
3
10
2
1
1
1
4
2
7
15
1
1
1
6
9
3
2
1
5
22
3
1
2
4
1
2
1
1
1
3
41
3
6
1
1
1
11
1
1
1
4
2
1
8
1
2
1
1
1
4
1
2
1
5
1
1
4
1
5
1
3
1
17
1
1
3
673
1
2
3
21
1
10
5
3
3
47
7
8
1
3
5
1
108
25
22
1
6
1
4
5
20
1
10
1
1
2
2
2
39
1
1
14
9
1
33
3
67
3
1
2
1
50
1
2
1
3
6
1
6
7
3
1
1
1
1
3
1
6
1
14
3
3
14
1
1
2
1
14
1
1
2
1
9
104
1
17
1
31
2
1
1
6
2
1
1
11
1
1
1
2
3
14
1
1
4
2
5
1
1
1
2
1
1
1
1
1
857
21
1
6
2
534
2
20
10
1
11
1
46
6
5
1
28
1
1
1
2
1
1
2
1
8
1
3
25
68
1
2
5
1
1
1
2
1
1
9
2
123
4
8
5
1
1
5
1
1
11
1
1
1
1
3
1
2
1
2
5
2
24
1
1
1
1
1
1
1
2
1
9
1
19
1
1
1
7
1
1
1
1
4
3
2
1
9
14
1
1
1
4
3
2
1
4
1
1
21
1
1
1
10
1
2
4
2
3
1
1
1
1
1
1
1
3
1
1
1
1
9
1
1
1
6
1
22
50
1
3
6
11
1
2
8
1
1
1
1
2
4
14
2
1
7
2
3
3
60
1
1
2
1
1
2
1
1
1
28
1
1
3
1
32
1
3
1
4
1
1
28
1
1
1
5
1
5
1
5
3
279
1
23
9
5
2
1
2
1
14
2
1
2
1
3
13
4
1
186
5
1
18
1
10
1
1
5
1
1
1
2
2
25
12
12
1
10
1
1
1
1
1
1
4
1
1
1
1
22
1
1
63
1
21
5
1
1
12
1
3
1
1
14
3
1
27
5
15
1
7
1
2
1
2
1
1
1
5
4
5
1
1
3
2
1
1
19
404
1
2
1
1
1
2
1
1
6
3
1
5
27
1
5
1
1
1
5
1
1
67
1
1
2
1
26
3
2
55
1
7
1
3
5
2
5
1
2
1
48
5
5
1
1
1
1
1
1
1
1
1
1
1
1
3
4
2
1
2
2
1
59
1
1
1
2794
226
1
1
3
4
6
1
4
1
4
6
1
1
1
170
1
4
1
1
4
8
1
2
22
2
1
1
1
4
5
1
1
1
1
7
1
1
2
4
1
23
1
1
2
146
67
20
14
1
1
3
3
4
1
1
5
1
1
2
2
6
1
1
1
1
1
3
2
41
5
1
236
1
264
102
8
8
1
1
6
4
4
6
2
12
5
7
1
113
5
11
1
2
15
1
3
6
1
1
1
3
6
3
2
19
17
2
3
2
1
1
1
1
1
38
1
1
1
9
1
93
38
1
5
2
1
36
4
1
1
1
2
1
1
1
3
2
1
20
70
1
1
1
1
1
31
2
1
3
1
1
1
5
1
1
29
2
5
1
1
3
2
1
1
1
1
2
4
3
15
3
1
1
10
2
1
14
8
12
2
2
14
3
2
7
1
1
1
16
35
1
1
6
5
30
122
1
24
1
1
2
6
8
2
1
1
1
1
1
3
1
128
1
7
1
2
1
1
12
7
53
1
4
517
1
1
1
1
4
11
5
1
5
1
1
7
1
11
1
3
1
27
1
1
1
13
1
1
3
2
10
3
1
7
1
1
4
1
20
1
297
32
1
1
1
1
1
3
1
1
13
3
1
1
30
40
18
1
10
2
1
1
3
3
1
1
1
1
1
1
19
1
1
2
2
1
1
2
1
1
12
3
1
2
1
1
1
14
1
7
3
3
1
1
1
1
1
1
3
26
48
1
1
1
1
2
29
2
16
3
1
1
13
1
1
13
1
4
1
1
16
7
1
14
11
3
1
3
9
2
1
1
1
2
10
1
2
9
1
1
3
1
1
6
1
1
1
1
4
1
1
5
34
16
1
14
1
1
126
1
6
2
1
1
1
3
1
7
3
115
1
1
6
1
1
1
4
1
2
3
1
1
1
1
1
1
3
1
2
1
84
2
1
1
1
2
1
1
4
1
1
68
4
1
1
1
5
3
26
1
1
6
6
9
1
154
2
1
3
1
1
2
1
1
10
4
1
1
8
1
6
1
1
25
1
1
6
1
3
1
1
5
5
3
35
1
3
1
1
6
1
3
9
1
1
1
6
1
1
1
1
3
1
3
1
9
1
1
1
1
1
1
63
1
487
1
1
9
17
41
7
1
1
3
1
9
3
1
1
1
1
2
4
1
1
5
8
14
2
2
1
1
1
1
2
2
4
4
1
1
3
1
2
1
3
12
14
1
1
1
3
3
1
1
10
1
63
8
10
159
2
1
1
1
1
9
2
18
6
1
1
21
4
4
1
1
11
2
1
2
74
1
5
196
1
1
5
7
1
1
2
1
1
1
1
6
1
1
6
8
1
1
1
1
19
1
2
1
1
2
1
13
3
24
2
1
6
1
9
2
1
2
1
2
1
2
2
2
1
2
2
3
1
1
22
1
5
1
1
1
1
1
1
4
2
1
1
1
3
2
1
1
1
1
1
9
2
1
1
2
1
2
2
1
1
2
1
2
1
5
13
1
30
1
1
1
1
1
2
1
1
1
2
1
1
3
1
1
1
7
1044
1
1
1
1
15
170
4
3
1
1
2
22
1
2
1
1
1
1
1
1
1
8
27
1
247
2
1
1
1
5
1
1
13
1
3
21
1
1
1
1
1
1
8
1
1
2
3
1
1
2
1
1
1
11
1
1
1
1
1
1
2
2
2
1
19
1
58
6
1
1
33
1
51
1
1
7
5
1
2
1
1
1
1
9
4
1
1
1
1
1
2
6
3
1
1
1
1
1
1
5
12
1
18
1
2
1
1
3
2
1
14
2
1
1
1
1
1
1
7
1
1
6
1
1
7
1
7
1
1
1
1
2
35
13
1
1
1
1
1
1
1
22
3
1
1
3
1
1
1
1
1
1
1
1
1
35
1
2
1
1
8
1
6
1
1
1
6
2
5
1
6
9
7
3
5
1
2
3
1
1
2
1
1
2
1
1
3
1
1
1
1
1
1
5
1
1
1
6
3
1
1
1
4
1
1
1
2
1
1
2
57
3
1
3
1
1
1
4
10
1
2
1
2
1
1
2
55
1
8
1
1
3
1
28
2
1
5
6
7
700
20
194
1
1
8
1
59
1
1
1
2
1
2
1
1
1
5
2
2
1
7
2
1
8
8
3
1
2
5
1
1
8
7
1
1
2
1
2
1
19
9
12
3
29
1
2
8
1
7
1
1
3
1
12
1
2
24
30
1
5
68
33
1
1
3
1
1
35
1
1
1
2
1
1
1
1
1
1
7
1
1
1
1
1
1
3
86
4
6
44
1
28
1
93
1
1
1
1
1
3
2
1
1
2
12
5
4
2
3
1
5
1
7
6
1
1
1
1
1
4
28
1
1
3
1
1
1
243
1
1
19
1
1
4
1
1
1
1
1
3
100
55
1
199
3
13
1
65
1
133
1
1
9
1
1
34
2
1
1
19
1
506
1
1
1
1
1
1
5
228
11
1
1
4
72
1
1
22
5
1
2
1
24
3
1
10
1
1
1
11
3
16
1
2
1
1
1
4
1
1
30
75
1
1
3
1
1
1
9
1
1
21
2
1
1
1
1
3
3
1
2
3
10
3
1
5
1
1
6
1
1
3
2
17
27
1
1
1
2
17
2
1
2
1
1
2
1
4
6
2
1
1
3
2
3
8
2
5
1
1
52
1
1
1
1
1
2
11
1
1
105
1
46
1
1
1
1
1
3
1
3
1
5
2
3
145
2
5
1
40
1
1
1
5
2
6
1
2
1
3
2
1
3
1
3
2
3
35
1
1
3
1
2
1
1
1
3
1
16
1
1
1
1
7
1
29
1
1
1
1
2
15
1
1
1
1
1
1
1
7
45
1
1
1
2
2
32
1
17
1
2
1
12
1
4
30
2
3
1
190
2
5
2
5
9
1
1
1
93
1
1
45
28
1
22
1
1
2
1
118
1
5
1
1
1
1
1
1
5
2
1
3
1
58
1
2
3
1
1
1
322
10
51
2
4
1
23
1
7
1
1
2
1
1
5
1
5
1
2
1
78
4
1
1
55
1
1
2
1
1
1
29
1
1
2
1
45
4
1
1
3
1
4
1
2
1
1
9
2
7
33
1
3
4
14
1
1
2
4
1
2
1
1
11
1
11
41
1
1
2
52
1
3
7
2
4
1
1
1
1
3
1
4
1
5
1
29
2
3
26
7
15
1
1
1
3
2
1
1
8
1
1
4
1
1
1
2
2
1
1
1
1
1
1
10
3
1
1
28
1
1
1
1
15
8
2
2
3
1
4
26
2
1
1
8
4
2
6
1
8
3
1
1
90
1
17
1
1
4
2
2
11
2
10
7
1
1
22
1
1
1
10
54
2
1
1
1
2
69
1
1
2
1
1
5
2
6
1
1
32
4
6
1
1
4
5
3
1
5
