2
1
3
1
9
9
1
4
4
2
2
2
1
1
3
340
1
2
1
174
3
1
23
1
1
2
2
1
2
4
54
1
19
1
1
3
2
3
1
178
2
3
2
2
3
5
1
1
7
5
2
2
5
2
5
1
15
2
1
1
9
2
3
12
3
2
1
3
1
1
5
1
2
2
6
1
29
4
9
10
1
7
2
2
1
12
1
29
1
2
1
2
1
13
9
1
1
1
4
1
21
2
1
5
1
37
1
1
1
7
4
2
3
6
2
4
1
3
15
1
2
5
6
50
1
2
2
10
5
1
3
1
1
1
6
5
3
1
1
1
2
1
1
2
2
1
28
1
2
1
1
2
2
1
22
1
1
8
1
1
2
2
23
6
1
1
1
1
31
1
1
3
2
6
3
1
2
1
1
1
1
4
1
6
3
1
3
58
12
1
2
9
2
1
3
1
12
2
2
1
2
1
1
11
1
4
3
1
1
1
1
2
1
2
1
12
1
1
25
1
3
14
3
1
3
1
53
17
2
53
18
1
1
9
3
165
1
1
2
1
19
4
1
57
1
17
1
7
2
1
1
1
2
1
1
1
1
3
10
1
2
71
2
7
1
1
2
2
1
1
4
2
2
6
1
2
7
1
18
5
4
1
2
2
2
3
2
1
36
5
1
1
2
1
1
2
1
2
81
1
2
7
5
1
1
1
15
1
2
1
1
2
18
3
5
1
1
2
1
3
4
2
1
1
1
1
3
13
2
1
182
6
1
1
1
3
6
6
1
11
1
2
6
5
1
1
28
3
1
1
1
11
2
2
1
1
1
27
2
8
2
1
1
4
1
75
1
3
1
2
1
2
6
6
3
1
1
1
3
84
1
1
3
6
3
2
2
1
11
1
3
1
4
12
1
2
1
1
3
4
2
7
10
1
1
2
10
2
1
16
5
1
24
1
1
15
2
2
2
5
7
4
1
1
3
25
1
6
14
1
1
1
12
4
2
4
2
1
3
1
1
1
5
1
2
2
4
2
3
8
22
1
1
2
2
5
5
1
6
8
1
2
1
45
1
5
50
1
2
17
9
1
1
27
1
1
1
21
4
15
2
1
3
1
1
2
2
2
18
8
1
1
1
3
29
1
1
2
2
6
1
1
2
1
4
3
1
7
1
2
7
1
3
2
5
1
1
1
4
2
68
1
6
2
1
2
1
2
1
19
1
6
17
19
1
1
29
1
1
2
17
20
4
3
4
6
1
1
5
5
4
3
6
1
1
3
1
17
4
8
4
2
1
8
20
2
2
1
1
1
2
1
14
65
1
1
1
11
1
1
4
3
1
1
14
1
1
4
3
3
3
7
1
2
27
1
6
1
2
2
2
1
2
3
3
1
3
250
6
4
1
14
1
1
2
2
1
75
2
189
1
1
1
1
7
1
2
1
1
4
7
2
236
5
2
2
2
4
1
52
1
103
2
1
2
30
3
1
1
4
4
5
92
1
1
1
59
6
2
2
4
3
9
1
4
1
6
5
2
1
1
4
10
6
1
12
1
4
2
2
14
3
4
3
1
1
6
4
12
1
2
11
16
7
2
3
1
4
3
24
1
1
2
4
1
1
72
3
2
1
5
1
4
1
13
1
2
6
11
1
2
1
1
2
1
40
1
1
1
1
1
6
23
3
2
2
7
2
1
1
2
2
1
1
1
1
1
1
3
13
2
2
2
4
5
6
31
2
7
2
12
2
3
4
1
7
134
1
8
2
1
1
1
2
62
1
1
51
3
38
3
61
1
1
438
1
2
2
1
1
39
4
1
4
1
8
3
4
5
3
2
2
1
3
1
4
2
273
1
1
7
16
1
1
1
5
2
4
3
5
1
3
56
2
22
6
2
2
1
1
3
21
3
2
1
1
2
1
1
1
2
7
21
1
4
1
2
3
1
5
1
1011
3
1
1
1
2
4
1
6
2
1
4
2
2
3
2
17
3
271
7
1
1
1
8
2
12
1
1
2
1
1
1
7
6
5
1
1
14
1
1
4543
1
4
1
1
1
1
1
12
6
2
10
1
20
28
8
2
2
3
1
31
1
49
2
2
10
1
1
22
1
1
2
2
6
35
2
19
1
1
1
7
9
1
4
3
10
23
291
1
3
23
4
15
1
2
2
1
4
4
165
2
2
2
6
186
1
8
2
35
5
1
1
1
1
5
3
1
8
1
1
1
4
5
28
1
1
2
40
3
2
72
1
3
29
5
2
1
1
1
5
2
5
1
14
21
2
1
1
3
1
1
4
1
23
2
12
1
46
1
36
1
1
1
54
1
5
3
19
8
1
1
2
2
3
1
3
1
1
5
9
1
21
1
95
82
1
1
1
1
1
5
2
11
2
4
1
1
1
1
6
13
2
5
2
1
3
1
1
1
2
5
69
2
7
4
6
31
6
3
4
2
1
2
2
1
1
3
5
1
1
2
1
2
9
10
11
3
1
2
4
12
6
1
3
8
11
13
3
3
98
2
1
1
1
2
2
17
13
1
1
1
2
23
2
3
1
1
12
1
10
1
1
1
1
2
3
1
38
1
1
4
1
51
1
8
1
1
2
12
1
1
121
1
1
14
2
1
6
2
2
3
15
1
1
5
1
3
36
3
9
1
1
2
2
6
3
3
1
2
2
16
4
5
1
2
5
1
1
64
1
1
3
23
1
4
1
24
1
181
10
1
1
6
7
1
1
1
1
1
60
2
1
3
1
2
918
2
27
1
3
1
9
2
15
1
6
2
3
5
1
20
2
2
7
16
5
3
1
5
3
4
2
2
7
4
1
1
1
10
81
7
10
6
1
12
1
1
1
2
20
4
6
1
1
2
1
184
3
1
2
1
4
1
4
1
1
1
3
2
21
1
1
1
2
2
2
3
25
12
1
27
1
2
2
1
245
39
4
15
89
15
1
1
1
1
2
1
2
2
1
1
1
23
3
6
3
2
2
2
6
2
1
1
2
2
19
2
1
2
1
1
1
1
1
6
1
2
2
1
1
1
9
2
1
1
3
8
3
1
2
59
1
1
1
3
2
2
2
5
1
3
1
819
1
1
7
1
4
1
1
1
3
2
1
1
237
2
3
1
4
4
5
49
6
2
2
1
1
4
12
1
316
1
5
1
1
1
1
4
1
30
1
11
32
1
1
17
1
2
1
1
1
3
15
2
1
1
20
1
3
1
7
3
1
1
1
1
8
1
19
4
2
1
9
13
1
2
1
2
1
14
1
19
1
93
1
10
1
2
1
11
1
17
2
1
1
21
1
89
2
2
1
1
3
1
3
1
1
1
6
1
282
1
19
1
1
1
2
2
6
4
4
6
1
2
4
2
3
7
1
1
5
4
3
1
5
2
1
3
2
5
2
1
1
1
3
1
9
1
1
2
1
10
2
3
1
2
13
2
1
1
5
6
1
8
1
30
26
30
1
7
4891
2
12
1
1
48
1
1
1
11
5
2
3
34
4
1
10
2
2
1
1
13
1
3
3
2
17
3
2
1
4
4
1
2
4
3
27
1
1
7
1
1
1
1
201
2
2
3
2
4
12
3
5
1
19
3
1
2
1795
1
12
3
2
5
3
17
2
2
15
1
2
1
19
1
7
6
1
4
1
2
5
1
1
2
10
1
2
1
2
1
5
1
14
1
6
12
3
1
1
2
91
2
1
1
41
8
4
3
1
1
61
1
1
4
15
1
3
11
2
2
1
2
1
1
2
1
4
2
6
1
2
2
1
1
2
3
2
1
1
6
1
6
622
4
2
1
1
5
1
4
2
1
1
4
2
22
2
1
5
2
1
2
1
1
39
1
2
40
7
236
1
1
2
1
1
2
2
3
4
125
1
1
2
1
7
1
5
2
1
2
3
1
5
2
2
1
16
2
6
243
1
651
2
12
18
8
1
26
11
1
1
2
7
79
38
2
11
2
2
3
1
2
1
2
1
2
1
1
1
3
1
2
99
4
3
1
1
1
3
1
2
1
2
49
8197
10
4
10
1
9
2
2
2
6
48
2
7
1
3
2
2
1
1
1
26
26
1
1
5
4
2
1
3
1
1
2
1
1
2
1
8
4
1
6
1
1
2
1
11
6
3
28
1
65
2
18
7
8
6
1
1
1
1
14
1
1
1
7
3
1
2
7
2
1
1
2
2
8
2
33
1
1
1
2
1
9
1
1
1
1
1
1
2
1
170
15
2
10
91
5
4
1
1
1
2
1
10
1
2
1
26
3
2
1
2
5
1
17
1
2
1
1
4
4
1
3
1
2
3
1
2
2
1
8
3
1
1
24
1
1
2
3
2
7
2
7
10
11
2
3
3
1
5
1
2
2
1
1
7
5
3
2
4
1
1
1
22
1
1
1
10
2
1
1
1
1
2
6
2
1
1
1
29
1
1
2
6
5
1
2
1
1
89
1
2
1
1
1
1
5
1
1
2
1
3
1
97
2
1
27
4
1
2
4
1
1
1
1
2
2
62
2
2
8
3
38
1
1
1
3
1
1
2
9
1
106
6
11
7
3
3
1
3
3
7
5
1
1
18
1
10
3
1
2
2
1
3
3
1
7
69
1
5
6
1
37
5
7
49
1
2
9
2
3
5
155
8
1
1
3
1
2
9
5
3
1
1
4
1
4
1
1
1
1
1
2
1259
2
1
11
7
6
1
1
9
21
3
1
2
11
1
3
1
2
5
1
14
1
34
1
1
1
2
2
1
1
5
6
15
5
2
21
1
1
26
28
5
1
6
1
2
4
1
2
3
14
17
1
4
14
2
1
18
2
29
1
1
1
3
7
1
5
2
1
2
1
5
2
1
1
55
9
3
4
2
1
8
5
6
2
1
1
1
1
1
6
1
9
3
5
9
42
1
3
1
1
5
9
1
1
1
3
21
14
2
12
3
1
2
1
1
1
3
1
1
26
3
3
1
1
5
1
1
2
123
2
2
2
12
1
1
3
1
1
2
1
1
1
57
2
1
3
2
1
2
2
5
2
5
2
2
1
2
15
1
1
43
1
1
1
2
20
15
2
1
1
3
1
1
1
31
1
1
121
10
1
3
3
1
1
1
1
1
2
13
1
3
1
1
1
1
243
4
5
1
2
2
230
6
1
3
44
5
1
1
1
1
1
5
7
2
1
3
1
2
2
2
3
10
1
2
2
2
1
1
3
1
2
1
28
1
1
7
1
2
14
1
12
1
1
2
13
14
1
2
4
1
5
4
3
27
1
2
3
1
6
1
2
10
1
77
7
59
1
1
3
16
147
1
3
2
6
5
1
2
2
3
1
7
1
1
1
3
1
1
3
4
1
1
2
3
1
1
1
1
16
2
1
184
2
1
8
51
11
3
4
2
1
1
1
1
42
2
1
4
5
2
5
36
1
1
38
6
295
1
11
4
3
1
1
1
3
2
1
1
4
1
5
64
10
1
1
2
1
6
4
12
95
2
2
1
3
2
1
3
2
1
1
2
2
4
2
2
2
1
1
1
3
4
4
3
2
1
4
189
1
19
1
1
1
2
630
6
2
2
3
89
1
1
1
3
4
2
9
1
9
3
3
1
34
5
3
1
3
1
3
2
1
3
2
1
4
3
2
1
1
1
1
2
1
16
28
3
1
2
2
1
1
2
2
1
1
1
1
1
23
1
2
4
6
1
20
6
2
1
2
3
2
1
1
1
2
3
3
1
1
1
3
1
1
3
1
36
1
2
1
2
1
22
3
3
1
1
5
8
1
1
2
3
5
32
2
3
3
1
2
24
1
17
6
1
1
1
3
2
1
1
13
7
1
51
36
1
1
1
1
1
2
1
7
4
1
1
14
3
1
7
1
1
1
1
1
1
1
1
16
1
1
3
2
3
1
1
3
6
5
35
20
1
4
7
1
15
3
1
3
2
5
68
1
2
1
1
1
1
3
3
5
3
1
1
1
2
1
1
5
1
6
2
2
1
1
3
1
1
1
2
3
20
8
1
9
2
1
2
12
1
2
1
3
1
1
2
24
2
1
10
1
2
7
3
12
2
1
6
15
2
2
4
1
2
4
1
5
5
6
1
1
8
1
3
61
1
1
2
3
6
87
1
2
1
1
1
1
1
19
1
11
12
1
1
2
2
13
11
1
1
1
2
4
1
1
8
1
1
4
3
1
1
1
5
108
4
1
1
5
412
1
1
2
12
1
1
2
15
1
5
18
6
1
8
14
9
1
1
1
1
2
4
1
2
4
2
2
1
3
4
1
5
2
2
39
1
5
1
3
2
2
1
66
1
3
1
5
1
1
1
6
1
5
1
1
11
3
1
455
1
30
1
9
1
1
3
1
6
2
1
45
2
1
1
2
3
1
4
1
2
1
1
3
1
1
5
64
1
1
1
3
1
1
1
33
1650
179
1
49
1
12
1
3
1
1
8
81
1
1
1
1
6
1
6
1
1
5
3
1
1
3
1
2
2
1
1
3
2
1
3
1
22
2
1
1
1
5
110
6
6
9
3
1
17
5
5
4
1
25
3
4
3
1
11
1
2
7
1
1
10
4
2
1
1
6
1
20
2
1
1
15
1
1
2
3
4
2
1
1
1
1
2
7
2
1
99
1
2
11
1
2
1
5
1
2
8
10
1
1
32
44
2
2
2
5
6
13
6
2
2
1
9
2
1
1
9
6
18
3
4
1
3
22
1
4
1
1
13
3
2
1
2
3
1
2
6
1
10
10
1
1
1
1
31
2
6
14
1
4
2
21
3
14
1
1
1
1
1
4
15
1
1
3
1
1
1
1
4
4
1
1
1
48
77
32
12
1
10
36
30
4
1
1
45
2
1
5
19
3
1
4
10
3
2
1
5
2
4
1
5
5
7
3
1
3
21
1
59
1
5
3
9
2
2
5
1
2
1
14
1
1
2
6
6
11
3
8
96
1
2
4
2
1
1
3
4
6
2
3
2
1
9
1
137
2
6
1
24
1
1
2
1
1
2
1
3
1
1
1
10
4
1
1
23
1
1
5
2
1
4
3
1
1
2
1
4
2
233
1
7
16
2
3
1
6
1
2
37
2
2
4
3
4
6
2
1
2
1
3
7
7
3
1
1
3
1
2
7
4
15
1
2
2
1
9
1
13
2
4
1
1
1
3
8
2
84
5
2
2
70
1
5
1
2
1
2
31
1
10
2
3
1
1
3
1
1
1
4
1
6
102
1
8
1
1
3
6
1
1
3
1
1
1
13
6
2
2
2
5
1
2
1
1
5
6
5
1
1
2
5
1
3
8
3
6
9
3
1
1
1
1
46
1
7
17
19
4
3
1
114
1
14
1
1
4
17
1
4
29
832
7
1
3
1
3
3
2
4
1
1
2
3
2
2
1
4
1
1
9
27
2
2
1
5
1
3
2
1
1
1
107
27
2
1
1
1
9
1
3
6
20
5
1
11
9
5
1
4
1
146
2
2
3
3
7
1
2
23
5
1
2
35
6
1
9
6
2
2
2
1
2
15
6
7
1
6
7
2
1
1
70
2
7
1
2
3
12
28
4
1
7
1
1
23
15
2
32
1929
1
5
1
3
4
1
1
1
1
1
1
5
1
4
1
1
1
1
13
1
3
8
50
2
5
1
4
1
1
3
48
3
1
1
2
1
30
2
1
8
1
1
2
2
1
8
4
2
3
1
4
10
1
5
2
1
2
1
1
4
1
2
2
2
52
1
3
4
5
2
1
1
4
3
2
1
2
1
9
4
7
7
1
5
1
2
1
3
4
2
1
1
11
11
4
1
969
1
1
4
2
9
88
26
4
5
2
1
1
1
3
7
1
2
7
1
1
1
1
1
1
2
8
1
1
13
1
1
26
21
1
1
27
1
1
5
3
7
2
1
1
1
4
12
5
1
1
4
1
1
2
1
1
1
2
27
1
15
2
121
1
1
1
3
2
453
3
2
1
2
1
2
1
1
38
1
1
2
1
2
1
10
2
1
5
3
1
4
3
10
1
1
3
84
7
4
1
1
1
8
1
8
1
1
254
1
1
1
1
60
1
1
2
6
2
2
7
1
2
6
2
37
13
2
1
2
2
1
145
1
14
3
2
3
33
2
3
3
16
2
26
17
5
1
4
1
1
4
1
1
1
21
3
6
2
2
1
1
1
1
6
1
36
1
1
17
307
2
2
1
20
1
3
2
9
1
2
13
1
1
1
11
44
5
1
5
1
4
1
6
2
3
1
2
3
1
4
1
97
3
3
5
1
2
4
2
2
1
2
2
1
1
1
5
997
1
4
1
3
1
1
1
1
1
4
3
3
9
2
2
4
1
8
1
305
2
3
8
1
6
2
2
19
1
1
2
1
1
2
2
1
2
3
1
10
148
6
2
1
4
5
10
1
1
2
22
1
1
1
13
1
2
1
1
2
1
1
3
1
40
1
1
2
2
3
2
2
30
6
1
2
2
2
1
2
3
4
29
1
3
1
7
1
2
4
3
1
7
13
5
1
32
2
1
3
20
3
2
1
1
5
235
22
2
51
17
8
1
11
1
9
1
2
1
1
2
7
60
1
1
11
12
1
1
27
22
21
1
11
5
1
1
1
2
6
1
3
92
12
4
15
1
1
2
1
1
3
52
2
1
13
3
2
2
6
2
4
9
1
1
3
2024
44
1
20
9
9
3
6
3
1
6
1
1
2
20
13
4
1
12
1
13
1
2
2
1
1
20
7
1
1
14
3
1
1
17
2
6
26
2
1
19
5
2
2
43
1
11
2
2
3
6
2
1
27
2
75
1
2
3
2
5
10
3
15
1
1
1
1
1
1
1
3
2
24
2
1
32
1
2
1
5
1
11
14
3
3
2
28
20
1
2
2
1
4
3
20
1
2
2
1
2
2
1
3
2
1
2
3
2
1
1
1
9
1
1
1
1
4
7
1
1
1
9
47
14
16
3
1
10
1
4
1
3
1
1
2
3
1
1
1
39
1
2
6
2
2
37
1
8
5
4
3
3
1
1
2
3
3
27
9
3
6
17
44
2
1
10
4
3
31
5
1
1
3
1
5
1
1
7
10
2
2
1
3
1
1
2
8
9
42
3
6
37
1
1
15
8
2
1
1
1
8
1
7
2
10
2
1
4
1
1
10
4
4
1
8
1
1
14
1
7
1
1
1
8
1
7
1
3
2
1
1
5
4
1
1
1
24
27
17
4
2
16
3
7
7
4
1
1
2
2
1
1
1
17
2
3
1
2
19
1
1
1
1
1
1
1
44
4
1
1
1
1
1
1
3
3
77
1
8
2
11
4
1
1
1
3
1
1
1
1
3
1
1
14
1
1
7
1
20
2
10
4
7
2
1
5
2
2
1
1
1
1
1
5
2
1
3
11
6
1
55
2
4
3
2
1
2
1
5
1
1
1
2
16
1
6
1
4
1
1
1
1
69
5
1
1
1
1
2
2
5
29
8
2
2
1
3
2
7
1
11
1
1
1
3
3
2
1
1
2
2
1
6
1
1
6
2
2
3
1
3
1
1
1
1
1
8
99
8
4
4
4
5
1
2
5
1
3
1
1
7
2
6
1
2
2
2
2
2
2
3
1
3
1
1
1
1
2
1
5
3
182
2
2
4
4
1
1
65
2
5
1
2
4
7
1
2
7
4
1
1
8
603
1
8
1
3
34
2
5
4
1
2
1
2
5
4
1
1
1
9
3
3
2
4
6
1
3
2
1
4
1
4
12
2
1
2
2
66
1
9
6
1
1
17
23
2
10
11
35
1
4
2
10
4
1
1
7
9
2
52
5
1
5
3
1
1
3
3
2
35
1
1
3
1
1
3
11
2
62
1
2
2
1
4
1
1
4
1
1
13
14
7
9
3
20
2
7
1
6
2
17
1
1
1
1
1
123
1
1
2
5
5
2
1
7
1
2
256
1
1
1
4
152
2
1
3
1
18
2
39
5
1
2
4
3
52
1
3
1
112
1
1
4
1
69
2
7
1
2
1
5
2
17
1
16
3
1
2
12
2
1
1
1
3
1
1
1
1
8
1
3
1
5
429
1
1
2
20
6
1
6
62
2
6
1
2
19
1
5
2
1
1
2
1
2
1
1
1
5
3
3
1
1
175
1
1
1
4
6
125
5
1
1
8
1
7
13
18
1
8
1
50
6
2
1
114
6
1
1
1
17
19
3
3
8
1
1
1
2
5
23
1
4
34
14
5
1
1
1
2
2
1
2
1
7
1
1
1
1
1
12
1
2
1
6
182
1
43
5
1
4
1
1
15
21
1
30
9
1
26
1
1
2
1
1
1
2
1
1
1
1
189
1
1475
1
14
7
1
2
1
69
4
1
4
1
6
4
2
1
1
1
3
8
2
5
2
29
31
1
2
1
9
3
1
34
20
1
1
1
5
2
3
1
27
4
33
15
1
2
1
2
9
1
38
51
4
1
1
1
1
229
1
4
27
10
4
4
2
12
1
2
1
1
1
10
3
11
10
3
1
1
3
9
11
5
1
1
1
4
2
3
2
1
2
1
1
3
1
2
1
3
3
2
2
2
1
1
2
5
4
2
2
2
1
1
1
3
1
7
5
3
5
5
6
8
1
9
11
78
42
1
1
1
4
1
1
2
8
2
1
1
3
11
25
1
1
18
2
5
6
3
1
6
2
11
7
5
1
2
37
1
1
5
1
3
1
118
2
4
2
1
1
1
4
18
2
1
4
5
3
2
1
2
4
1
1
1
1
4
1
61
1
1
5
3
6
3
2
2
13
1
1
5
1
1
11
1
1
9
2
1
1893
1
22
1
2
54
27
6
1
1
1
6
12
16
290
2
3
1
5
2
8
212
1
2
2
3
1
4
1
1
2
1
5
1
1
12
1
4
1
1
1
2
1
2
10
1
22
8
1
36
6
1
3
1
1
4
1
54
1
1
3
4
5
4
2
7
2
38
71
2
1
1
1
1
2
1
47
19
1
1
1
7
77
2
2
1
5
1
1
5
2
1
2
1
3
2
5
1
59
1
19
1
3
2
23
1
3
4
42
1
1
2
5
24
26
9
1
17
2
1
2
2
3
1
1
4
1
3
8
12
13
2
14
1
12
28
2
1
2
1
1
6
1
2
1
34
2
1
13
1
4
1
16
1
2
2
4
1
1
7
1
3
1
2
8
1
1
1162
4
2
1
11
1
1
1
7
6
1
1
1
5
141
5
1
10
4
2
145
1
1
13
1
8
1
1
2
2
1
50
30
3
3
6
20
31
5
1
1
1
4
3
2
1
1
5
41
3
8
6
1
1
11
1
3
1
3
3
1
16
3
1
3
1
1
1
17
12
1
1
6
3
24
1
1
2
10
9
5
1
2
1
1
19
2
4
1
10
6
1
6
4
1
5
1
22
1
6
1
2
5
1
2
1
1
1
15
1
43
1
1
9
37
1
3
18
11
7
1
1
3
1
2
1
4
4
41
3
13
2
3
3
5
35
1
2
1
4
8
12
2
2
14
6
10
8
2
2
9
4
24
2
2
1
38
1
24
2
2
7
1
1
5
1
10
1
1
11
1
864
2
1
1
1
1
152
1
11
3
2
2
1490
8
14
1
1
1
3
3
3
1
4
5
1
36
1
2
1
1
3
1
4
8
1
1
23
6
2
1
1
68
1
12
1
3
4
4
17
5
1
3
1
1
12
22
4
3
1
1
35
1
5
2
1
2
5
115
6
1
1
1
12
1
5
1
1
5
1
12
3
3
1
1
1
1
1
2
4
2
1
1
2
2
9
6
15
3
3
1
1
1
5
1
3
4
18
5
1
1
1
1
30
7
2
23
2
1
1
62
7
6
12
9
29
1
4
1
4
2
30
1
1
1
2
1
158
6
2
3
3
967
1
3
5
1
1
2
14
1
1
1
39
1
1
2
1
1
6
2
1
14
37
1
2
2
4
2
5
2
9
3
2
1
1
23
1
2
1
5
5
5
2
1
2
8
1
1
1
3
3
1
2
220
5
1
2
2
2
1
3
1
5
2
2
37
1
8
1
1
7
3
4
20
4
1
10
2
1
3
1
1
1
1
6
5
1
10
62
1
16
1
2
15
4
16
1
19
19
2
26
1
1
13
172
11
12
2
48
3
86
1
1
1
12
1
8
3
2
4
14
2
11
2
1
6
2
15
23
64
1
1
1
3
17
1
1
2
1
2
2
1
44
1
1
1
2
1
1
1
2
20
1
14
1
1
8
