1
1
7
2
2
1
3
2
39
7
8
4
1
2
4
2
35
1
1
1
1
1
5
4
2
1
3
1
2
2
15
1
2
1
1
1
1
15
10
1
1
2
1
2
1
1
2
10
1
1
43
1
2
1
1
13
2
6
8
8
12
1
1
3
47
22
1
1
4
1
1
1
1
1
14
6
3
11
1
1
1
65
1
3
4
29
6
1
1
1
1
1
1
6
35
1
1
3
46
1
1
1
1
1
1
7
1
1
10
2
1
19
1
2
17
4
1
1
96
16
1
5
1
1
5
21
1
3
4
1
41
1
34
1
1
12
1
4
9
1
1
24
2
1
2
4
5
19
2
1
1
1
10
2
1
1
2
1
1
71
1
9
1
1
3
1
12
10
2
1
1
2
1
1
1
1
4
16
2
6
1
1
1
1
1
4
1
1
2
1
1
4
52
1
1
3
2
1
7
6
2
10
2
1
1
4
1
10
1
1
5
3
2
2
1
2
6
1
1
21
1
1
3
22
1
25
9
21
2
2
1
17
1
1
1
1
5
1
2
1
1
1
1
9
1
3
3
1
7
1
1
1
2
5
73
2
1
1
9
1
1
19
7
8
1
1
6
3
1
3
1
18
1
1
8
2
2
1
1
18
1
1
11
1
1
1
19
2
1
5
6
3
3
1
3
1
1
5
5
3
1
2
1
1
15
2
1
2
1
2
1
30
3
1
2
2
2
2
1
19
1
15
8
7
1
13
1
2
1
6
9
1
1
1
1
3
1
2
2
9
1
2
4
2
1
3
1
9
1
1
1
1
2
1
1
1
4
64
1
2
2
1
1
7
1
1
2
1
14
1
1
20
1
5
2
7
5
15
1
2
1
28
2
1
5
2
1
1
33
1
2
39
6
1
1
3
5
2
3
1
1
1
4
1
9
2
5
1
16
14
3
7
1
1
7
1
1
9
1
1
12
1
1
1
3
28
1
25
7
16
1
1
1
4
3
1
16
2
1
1
1
2
3
4
1
19
1
1
1
2
9
2
13
1
1
1
2
1
3
1
52
1
3
1
1
10
3
6
23
35
1
1
3
21
1
1
2
1
12
20
15
8
16
1
9
1
2
1
4
2
1
104
2
3
1
3
56
10
1
1
11
1
6
1
12
2
3
1
1
1
1
8
1
4
1
4
8
1
2
1
4
10
1
5
1
1
2
1
3
9
3
24
1
5
2
4
5
1
9
1
1
1
1
1
5
1
61
35
1
8
2
22
1
5
35
3
1
1
1
1
8
6
3
4
2
7
1
1
1
1
1
1
1
1
1
1
1
2
1
4
1
1
2
1
12
1
9
1
14
3
1
1
2
29
2
1
1
6
1
1
11
4
10
2
1
2
3
1
1
22
1
2
1
2
13
1
1
1
4
1
7
3
1
11
3
5
11
5
1
16
3
1
1
12
3
1
30
1
1
1
29
4
2
1
10
1
2
20
1
2
4
3
1
1
15
1
4
1
1
3
2
2
11
47
1
7
51
7
1
126
10
10
5
34
1
26
1
3
116
6
18
10
1
1
8
3
2
1
1
1
1
1
1
4
2
1
3
7
3
1
1
1
1
1
1
1
1
1
10
5
1
1
18
1
1
2
1
1
1
3
2
8
1
1
1
1
4
1
26
10
1
3
2
1
1
1
1
1
1
1
1
1
3
1
1
2
1
1
1
4
3
1
2
45
38
1
1
1
1
1
8
1
15
1
6
5
1
1
1
2
1
1
2
1
32
1
3
4
4
1
1
4
1
7
1
1
2
1
2
9
9
1
1
4
4
3
1
5
1
2
1
1
110
1
1
3
13
1
4
2
2
1
1
1
1
1
2
3
2
7
2
3
1
1
4
4
52
23
1
1
1
5
1
1
1
34
1
1
1
1
1
1
1
10
6
1
3
8
7
1
2
1
1
36
3
1
7
3
1
2
1
9
35
1
1
1
1
6
47
2
1
93
1
33
1
1
2
10
1
8
8
1
1
1
5
1
9
1
27
1
3
11
7
1
1
22
41
2
1
4
1
2
10
1
3
1
1
1
1
1
1
1
1
1
2
54
2
1
4
5
1
2
1
1
3
1
8
1
5
1
1
1
3
14
1
4
2
2
1
4
2
4
2
1
13
1
1
1
5
21
3
1
23
67
1
6
18
10
2
1
12
1
1
1
5
1
1
1
1
1
1
10
2
1
14
7
2
1
60
4
3
13
1
1
1
1
24
1
9
4
6
2
9
9
13
1
1
17
2
1
1
1
1
1
1
2
1
3
1
5
12
3
3
23
3
10
1
2
2
3
1
3
26
12
1
3
3
9
5
1
31
2
90
1
6
6
1
22
1
2
10
4
2
1
9
2
5
2
2
1
2
1
6
5
6
1
1
2
3
3
2
2
1
13
1
1
12
1
1
1
1
5
4
4
4
14
2
37
1
2
1
1
3
1
1
33
1
12
1
2
4
2
4
1
17
5
2
16
2
14
8
7
2
4
1
2
1
2
1
1
4
1
2
1
2
1
1
6
6
4
3
42
1
24
6
1
2
1
1
1
1
2
1
9
4
2
4
5
7
2
8
2
3
7
1
1
3
4
3
3
1
6
2
67
1
1
4
8
3
1
10
1
1
9
5
1
3
1
7
1
24
4
5
3
5
1
2
2
3
1
38
2
38
8
1
36
2
1
1
4
1
1
10
1
4
1
1
1
5
2
5
2
3
4
4
1
2
40
56
1
1
5
1
1
1
13
2
1
1
1
3
1
1
5
1
49
2
6
2
1
1
1
2
1
4
53
1
1
30
3
11
1
3
1
1
9
2
7
1
1
1
1
1
1
2
1
2
1
8
1
1
2
11
1
1
3
2
70
2
6
1
11
1
90
1
2
3
1
6
2
1
1
53
2
11
3
1
3
9
12
11
7
1
1
45
1
12
6
1
1
1
1
1
3
2
1
1
1
3
2
3
2
5
2
1
1
6
1
7
2
2
2
1
1
6
6
1
1
1
2
2
1
1
36
1
4
1
13
1
2
101
1
1
2
1
75
1
4
1
1
10
5
2
1
6
2
13
1
1
20
13
1
8
1
3
1
1
2
1
1
4
6
1
1
6
1
1
3
1
1
1
2
7
47
1
1
1
3
3
3
3
1
6
1
4
3
8
2
1
2
13
4
1
2
1
7
1
29
14
1
1
1
9
1
18
11
1
17
1
2
17
2
1
2
2
2
1
1
5
15
4
4
1
1
1
3
1
9
1
5
2
1
6
28
1
2
3
1
1
12
1
5
4
5
1
1
4
1
2
1
1
2
1
2
6
3
1
1
2
4
17
2
2
1
1
50
1
1
1
5
56
1
6
1
8
1
9
7
3
8
1
6
1
2
8
1
3
1
1
1
2
1
2
1
29
2
12
35
1
4
22
1
1
10
1
2
10
1
35
1
8
17
49
1
1
1
5
14
1
2
1
1
47
1
37
8
6
1
23
4
1
1
1
11
1
5
2
1
53
1
1
6
2
9
1
7
1
2
1
1
3
4
58
8
67
115
1
13
3
1
5
1
16
1
7
12
1
1
8
2
2
7
2
3
1
4
1
70
1
1
1
1
21
2
38
1
2
1
24
1
12
1
1
3
1
25
2
4
1
2
1
2
39
1
1
1
1
5
7
5
11
7
77
4
1
2
1
2
29
1
1
1
6
3
2
4
1
1
4
2
1
1
1
1
1
2
2
1
5
2
3
7
1
3
1
1
1
1
1
1
1
1
13
1
1
2
2
2
62
7
7
8
1
2
12
3
1
2
1
1
4
1
3
2
1
6
1
1
12
1
1
7
4
3
1
1
16
1
1
22
7
1
2
1
8
9
1
1
2
1
1
1
11
6
1
1
2
11
15
7
3
1
1
1
1
1
1
2
1
1
3
4
1
20
1
1
6
1
8
1
8
2
3
1
1
1
1
1
8
52
1
1
1
6
1
11
1
1
3
1
1
5
3
90
25
1
1
4
1
4
1
13
2
1
1
1
1
7
2
3
1
55
1
3
40
2
1
1
2
2
1
4
22
4
8
1
3
1
4
1
2
1
1
2
3
4
2
3
2
13
1
2
1
28
1
4
1
3
1
3
1
1
22
2
2
1
2
1
51
2
1
19
1
1
8
1
7
1
5
10
8
1
2
6
1
9
1
1
2
1
1
1
4
2
1
13
2
4
4
7
1
1
3
1
1
2
3
4
1
3
3
3
1
2
1
2
2
5
1
1
2
7
2
30
1
2
1
42
2
5
1
1
1
4
1
1
1
1
1
1
1
1
1
1
1
1
8
1
1
2
2
1
2
10
1
2
1
3
5
1
137
2
17
1
1
1
10
1
3
2
1
1
1
1
16
10
11
1
3
3
18
2
9
6
13
6
5
18
3
1
20
4
9
1
3
1
1
5
6
1
2
1
1
1
1
3
1
3
2
1
29
1
1
3
37
1
6
1
1
7
2
1
11
1
4
1
3
8
1
14
6
1
3
1
2
4
9
3
21
2
1
1
7
3
1
1
1
3
1
5
6
1
1
1
4
14
1
1
3
7
1
1
3
1
48
1
1
3
3
2
13
1
26
3
97
1
2
45
51
4
1
2
4
6
3
6
3
3
14
4
1
1
9
1
2
3
2
26
17
1
1
5
1
1
2
2
11
2
5
2
2
3
1
2
1
1
1
8
1
1
1
2
1
1
2
1
1
1
1
1
2
44
1
1
18
3
1
1
3
6
28
3
27
14
3
1
1
4
1
1
1
2
4
4
1
1
1
2
9
4
9
11
1
3
1
1
3
1
7
1
18
1
8
3
35
2
1
5
1
7
13
1
10
1
4
1
1
6
1
1
6
9
13
1
6
1
3
1
123
2
1
1
1
1
1
24
1
2
4
1
1
3
1
1
1
39
10
6
1
2
6
3
1
2
1
4
5
1
9
1
1
3
1
1
1
3
63
1
4
7
1
1
17
4
1
3
1
4
1
1
1
1
1
1
9
1
8
1
16
2
2
1
99
1
20
1
1
3
2
1
1
2
11
1
5
3
1
1
2
1
10
2
2
1
1
1
4
2
5
2
1
1
64
8
1
1
1
1
1
1
17
10
1
12
2
1
5
1
1
7
1
2
1
1
1
1
35
1
2
3
2
2
1
2
1
4
26
3
1
1
2
1
22
4
1
1
1
5
1
1
14
37
6
1
1
10
2
1
2
2
1
4
2
1
1
1
5
10
2
1
13
14
1
1
13
1
2
2
4
1
4
65
2
1
3
1
1
2
10
12
1
1
1
1
1
86
1
2
1
4
2
3
1
4
2
23
2
3
15
88
3
1
3
1
1
12
12
2
1
1
1
1
6
1
2
2
1
2
3
12
1
2
3
1
2
5
3
1
1
1
1
1
2
6
3
1
1
1
2
1
5
10
3
13
1
1
1
1
6
1
3
1
1
1
2
3
13
20
3
3
1
12
1
1
1
1
3
26
2
3
1
30
4
1
5
1
1
1
1
1
1
17
1
1
1
12
3
4
4
1
1
2
1
1
3
16
1
1
1
6
1
8
1
10
1
1
1
17
1
2
2
1
6
1
2
41
19
1
3
123
12
1
18
2
1
2
1
1
14
1
4
1
10
8
25
1
1
7
1
17
1
1
1
4
4
1
12
1
1
2
3
3
12
33
1
3
1
35
1
1
1
4
5
9
3
2
11
4
1
1
3
2
3
2
3
6
1
1
1
1
2
2
1
1
1
21
4
3
7
9
11
1
1
1
4
2
1
1
106
6
1
3
1
1
1
14
21
1
1
1
3
1
1
6
34
1
2
5
3
1
1
1
9
2
63
1
1
1
1
1
4
33
1
24
1
5
1
1
1
1
12
1
6
2
1
13
1
1
2
11
1
1
3
2
2
40
3
1
1
1
71
5
1
4
5
2
6
2
1
2
1
1
5
18
1
1
2
3
1
1
1
1
3
50
1
17
1
13
1
12
2
8
1
6
2
1
1
3
13
5
7
2
1
2
1
1
1
4
1
3
39
1
3
18
1
10
1
3
1
1
6
1
1
16
29
21
4
1
66
1
2
1
1
2
7
68
1
1
13
3
1
1
1
3
1
6
1
1
3
3
1
1
3
10
1
151
2
1
1
2
2
9
1
1
1
1
3
1
1
3
1
1
1
1
1
6
1
1
7
1
3
2
1
1
3
1
1
38
2
1
10
9
1
1
1
1
2
1
1
40
8
1
1
1
2
2
1
3
2
44
1
1
1
2
1
5
1
3
2
1
1
1
2
1
3
2
5
1
5
4
6
2
3
1
2
3
4
7
1
2
1
2
61
1
1
1
1
8
2
19
1
11
2
1
7
1
1
1
3
1
19
1
3
3
1
1
2
1
2
9
1
1
8
2
1
35
1
1
1
10
2
4
2
9
1
1
1
1
1
4
1
5
13
3
7
1
1
8
3
2
2
6
1
16
3
10
1
1
4
2
9
13
2
3
2
1
1
1
3
8
1
56
1
8
2
1
3
3
1
11
9
1
16
1
1
1
27
1
2
40
2
2
10
1
5
3
14
1
1
1
1
9
1
18
1
1
1
1
14
1
1
4
1
1
2
1
1
2
1
1
1
1
1
32
1
7
1
2
19
1
27
41
33
1
1
2
6
14
1
1
7
13
1
2
1
1
3
2
1
1
2
1
2
19
1
4
1
1
1
1
4
1
23
37
1
11
1
7
5
1
7
8
2
7
1
1
1
2
4
2
3
1
13
121
6
2
3
1
8
1
1
1
3
1
2
3
16
17
2
23
4
1
4
6
8
1
3
1
7
1
1
1
1
1
1
1
27
2
1
1
44
1
14
2
29
3
3
1
54
90
12
1
4
1
4
1
1
1
2
23
1
1
1
1
2
1
1
2
3
5
2
1
3
5
7
1
3
7
1
11
1
1
6
1
3
1
14
5
2
1
17
5
1
2
1
21
1
5
3
4
1
1
1
15
4
10
1
1
2
2
2
13
3
1
6
1
1
1
4
1
4
5
1
13
1
1
2
6
18
2
4
33
2
2
1
10
15
1
7
2
21
1
1
15
3
1
11
1
1
2
12
1
8
1
10
1
6
2
41
1
18
59
51
1
9
1
282
3
10
10
1
22
1
1
1
2
7
1
1
1
9
3
26
5
1
5
2
3
5
1
25
14
7
1
1
1
1
1
6
1
1
2
2
1
4
1
7
14
1
1
6
2
4
1
1
1
1
1
27
1
2
3
1
18
1
1
1
1
1
6
1
3
1
8
5
13
1
1
1
2
1
1
1
1
2
1
2
1
2
1
6
2
1
1
2
2
3
1
2
1
6
1
1
1
1
1
1
24
1
2
1
21
29
1
1
8
2
1
15
13
1
2
2
1
1
11
1
38
3
5
2
1
2
3
3
2
19
2
1
1
27
6
4
1
12
2
3
1
1
1
5
5
2
1
5
47
3
4
4
3
7
5
31
1
1
3
1
2
1
4
1
12
16
2
6
2
1
9
7
1
25
1
2
1
2
1
6
1
2
3
1
5
1
1
12
1
19
9
5
24
3
3
1
2
4
18
18
1
2
1
3
1
1
1
1
6
1
3
2
1
10
6
1
1
1
2
4
1
7
1
4
73
1
1
2
6
5
1
2
16
12
3
3
1
5
1
28
1
1
1
27
13
1
6
1
1
1
5
1
5
1
3
1
1
1
1
1
7
1
1
2
1
1
5
2
50
1
2
1
5
5
2
1
1
3
21
13
18
2
8
15
2
2
1
1
54
4
1
1
36
1
1
17
1
5
18
1
1
2
1
1
2
2
1
1
2
1
82
5
8
2
10
1
1
13
1
6
40
1
1
1
4
3
2
1
3
1
2
5
1
6
47
1
3
1
33
2
1
1
1
3
8
3
7
9
1
1
1
9
1
11
2
12
2
36
1
1
1
3
1
1
1
6
2
4
1
1
3
6
1
2
1
1
1
1
1
3
5
86
1
1
3
65
1
1
1
1
9
1
4
8
2
6
1
1
1
4
1
4
2
1
7
21
1
1
2
3
1
4
1
3
3
1
3
1
3
4
12
80
7
1
18
1
9
9
2
5
2
1
1
30
17
1
1
1
10
1
1
1
1
22
1
7
1
8
1
4
7
31
7
5
1
1
21
2
1
14
3
1
2
1
1
1
2
1
4
4
1
2
4
6
1
1
1
1
1
1
3
1
1
2
10
1
7
1
1
1
4
1
5
1
1
4
2
1
2
1
1
1
2
1
1
1
45
1
44
3
5
2
1
5
31
3
1
28
1
2
6
4
1
6
3
25
1
1
1
7
1
2
3
4
3
7
2
1
1
1
4
2
6
7
2
42
76
4
1
1
1
1
50
3
3
11
3
37
2
2
4
6
1
1
11
6
1
2
1
1
4
1
1
1
1
7
4
1
1
1
1
1
4
5
1
1
3
12
1
2
1
2
1
9
1
2
1
1
7
1
9
3
4
8
2
9
3
32
4
2
2
1
1
1
14
1
1
10
3
1
2
2
30
1
1
1
1
1
1
1
1
3
1
1
4
26
2
1
1
43
1
1
1
6
1
1
4
2
1
1
1
3
9
4
4
2
2
6
3
9
9
1
1
4
3
2
1
3
13
3
4
2
1
1
3
1
1
1
7
4
1
2
4
2
1
2
6
1
1
2
1
1
4
1
7
1
4
1
2
1
54
26
1
1
10
1
6
33
1
1
1
45
1
1
1
1
1
6
1
4
1
4
2
1
1
2
4
11
12
1
1
10
1
1
1
3
2
7
3
1
2
1
11
12
4
6
1
7
1
1
36
1
8
2
1
1
15
1
12
21
16
1
6
1
22
39
3
1
1
1
2
1
6
5
1
1
34
27
13
10
2
2
4
19
4
1
1
5
5
4
2
1
2
8
5
6
2
1
1
2
2
2
11
3
4
8
1
4
3
14
31
1
1
1
1
3
2
1
18
2
2
1
2
1
1
3
21
1
1
2
60
6
1
1
1
58
7
1
1
2
1
5
2
1
1
8
39
3
1
108
1
2
4
4
1
17
1
3
2
1
7
8
7
1
43
1
1
4
83
2
57
34
1
27
1
3
4
60
3
2
3
30
7
3
1
1
1
8
1
4
1
1
63
1
1
2
6
1
1
2
1
1
6
6
1
4
3
2
1
15
16
1
1
1
1
66
1
1
1
1
1
3
4
9
1
1
1
2
1
1
2
1
1
23
5
10
1
39
1
3
1
1
1
1
1
1
1
3
1
6
2
12
7
1
1
1
5
1
1
6
1
1
1
1
8
5
1
9
1
3
1
1
9
2
1
1
2
2
3
5
10
1
1
2
1
4
2
2
20
1
6
1
1
2
3
3
7
1
8
1
5
1
25
3
1
10
1
1
1
19
3
7
1
1
1
1
9
2
14
1
37
7
1
12
1
4
2
1
4
1
1
19
1
10
1
3
2
2
1
20
2
3
21
1
1
4
1
1
10
1
1
6
24
3
33
5
1
4
82
3
5
1
4
1
1
5
1
8
1
15
1
1
1
1
1
1
1
5
2
31
107
1
2
1
1
3
1
1
1
1
1
4
1
1
1
14
1
1
1
1
1
1
1
1
1
1
2
13
1
1
1
4
1
1
1
1
2
2
2
8
4
2
2
1
4
1
9
46
1
18
34
20
2
2
1
12
1
2
1
14
1
2
1
4
1
2
14
3
18
1
1
2
1
5
13
1
2
1
1
1
90
2
7
25
1
1
1
1
1
1
64
5
1
1
1
82
1
97
4
1
1
3
4
5
1
1
3
1
2
1
3
42
1
1
2
3
1
21
2
19
31
3
7
1
1
15
2
1
4
1
8
2
1
1
5
7
1
3
12
12
3
1
28
1
1
5
4
1
8
1
1
3
1
4
29
2
2
4
5
1
2
1
5
3
4
13
2
1
1
1
1
2
1
1
7
1
1
68
1
1
1
18
103
1
6
3
9
1
1
7
17
1
1
1
1
4
1
12
8
1
12
14
4
1
5
1
1
1
1
3
1
2
1
1
2
1
1
1
1
1
4
5
8
1
5
1
1
4
74
1
1
12
2
1
1
1
1
7
13
3
1
10
1
1
2
2
10
1
6
2
1
2
2
1
8
1
1
3
5
1
3
1
12
1
10
2
1
9
66
1
2
1
3
1
3
1
4
1
1
2
4
3
4
1
2
2
5
1
1
6
2
1
1
1
1
7
1
1
1
6
1
1
1
1
27
1
1
1
1
2
4
2
7
1
1
2
9
12
1
1
2
1
1
1
1
5
6
5
21
3
30
6
19
1
3
1
3
1
15
1
17
1
1
1
1
14
1
1
1
15
1
3
1
1
5
1
1
1
6
1
1
1
1
1
1
4
2
1
3
1
1
5
55
1
3
1
118
9
1
1
1
1
1
34
1
6
17
3
2
1
3
30
4
3
1
6
1
2
72
1
2
6
2
2
3
1
11
1
2
1
1
1
1
1
39
11
2
1
1
2
1
4
1
1
1
41
1
1
7
2
11
1
7
2
1
2
1
1
1
1
5
1
1
1
1
5
20
3
3
2
1
2
1
6
1
2
1
5
1
1
43
1
1
6
8
12
1
1
11
3
1
2
9
1
1
1
24
4
55
1
21
2
23
13
3
1
6
6
1
48
2
9
10
4
2
16
1
2
9
7
10
1
5
2
1
3
3
1
2
1
8
1
2
2
1
1
3
1
3
1
7
1
10
1
1
2
1
1
1
1
5
1
1
1
1
1
1
6
1
2
49
1
54
24
2
2
1
4
3
3
5
22
6
2
2
1
10
1
1
1
2
1
2
1
3
1
3
1
6
29
7
2
1
1
6
8
2
1
5
1
9
1
2
1
4
1
18
1
2
1
13
19
4
7
1
1
5
10
1
1
1
27
2
1
44
1
28
1
4
3
6
27
14
1
4
4
1
7
1
2
12
3
3
18
2
7
3
1
1
4
11
2
15
1
1
5
1
1
2
1
9
10
1
1
1
2
3
3
1
1
1
1
1
1
78
3
1
1
1
2
8
1
1
5
22
1
1
9
1
1
1
1
1
3
16
10
1
1
4
4
1
1
10
4
1
28
1
1
1
1
3
3
1
19
2
2
5
1
5
26
2
5
10
1
2
1
3
2
2
11
1
2
6
3
1
2
17
4
2
2
2
1
6
5
1
5
3
3
61
1
3
1
4
2
1
1
25
1
4
1
40
2
1
2
1
1
1
1
1
27
47
1
1
1
1
1
4
2
1
1
1
1
1
2
41
1
1
1
14
1
25
1
1
1
4
1
9
1
1
187
41
9
1
8
1
4
29
5
22
1
13
2
3
1
6
26
3
1
1
31
1
1
1
8
2
4
16
2
1
13
2
1
4
3
1
7
25
2
1
1
45
1
1
1
14
1
1
13
2
10
1
2
1
2
1
7
5
10
2
1
6
11
1
1
9
43
6
1
23
4
8
1
1
11
7
1
1
8
1
1
1
20
17
1
1
1
30
1
15
2
2
2
3
6
1
1
39
1
2
3
16
1
2
13
14
1
3
1
4
1
7
30
1
1
4
19
5
1
1
2
1
1
5
3
2
1
6
1
10
78
1
4
2
40
1
1
1
3
1
1
1
2
1
2
3
1
4
4
1
1
2
2
3
1
2
1
5
1
4
2
9
11
1
1
1
6
1
3
14
1
2
8
12
1
1
1
14
1
1
2
1
1
2
1
1
16
1
14
10
3
5
14
1
2
1
15
1
1
2
39
5
3
1
1
1
1
1
17
3
1
1
1
1
5
8
1
1
4
3
1
2
1
1
1
1
13
1
1
1
1
1
1
1
1
1
1
6
1
5
2
29
3
46
1
1
1
1
1
3
1
1
1
4
1
3
1
1
6
1
1
14
5
2
2
1
1
4
5
13
1
3
1
1
2
1
1
1
55
1
1
2
2
2
1
1
1
1
1
2
2
2
44
13
1
4
1
146
2
1
4
3
1
7
3
2
84
3
37
22
1
1
1
7
18
2
5
1
3
29
3
1
36
1
1
1
1
7
9
1
2
1
4
3
15
16
1
1
3
3
3
10
5
6
1
1
5
1
18
1
3
1
5
1
5
1
5
1
1
1
44
2
36
1
1
3
72
14
4
1
1
103
3
5
1
1
1
1
31
1
2
1
1
2
1
1
5
1
3
1
2
9
2
2
3
2
1
1
1
2
1
5
1
30
1
1
3
1
1
1
1
19
1
2
3
1
7
3
8
3
1
22
1
3
6
1
1
1
1
1
1
1
2
1
89
2
1
1
5
1
1
1
2
1
1
2
1
1
1
1
1
10
1
1
1
1
1
7
6
9
2
2
1
11
1
1
8
1
2
2
1
6
1
1
1
1
1
3
1
11
1
4
2
11
8
21
1
4
8
2
1
47
1
4
1
3
5
3
1
3
1
106
2
1
2
1
1
3
15
4
1
2
1
1
1
1
1
1
34
12
1
1
4
3
9
4
10
1
1
3
2
3
2
14
29
2
1
1
14
1
6
2
10
1
6
1
3
2
2
1
1
1
4
1
17
2
1
11
1
4
1
2
1
17
2
14
1
1
8
1
31
1
1
1
1
2
1
6
1
1
2
4
2
5
1
1
4
1
90
71
1
2
1
1
1
1
7
1
5
1
3
26
17
1
1
4
4
9
1
1
1
2
2
1
1
2
6
1
3
7
2
5
1
1
1
6
1
1
1
1
2
145
2
26
1
1
1
1
1
3
1
1
1
1
8
6
21
4
1
2
1
51
7
1
1
1
3
1
1
1
1
1
1
5
1
1
2
1
4
1
7
2
1
1
1
67
1
4
124
1
1
1
6
2
2
1
22
4
1
1
2
10
10
7
4
1
73
1
1
3
3
2
1
1
1
51
1
1
1
1
1
1
2
1
1
8
2
1
1
6
1
1
1
2
1
1
18
3
2
2
3
2
246
2
8
1
2
1
10
13
3
8
1
2
1
5
1
1
1
2
4
16
3
1
2
7
32
1
5
1
1
3
2
1
1
3
1
2
1
1
3
2
7
14
38
1
1
1
1
2
1
3
1
1
146
4
7
1
5
3
1
5
1
3
7
3
1
4
2
3
1
5
1
8
10
1
6
1
1
1
6
27
3
1
3
1
1
9
16
12
3
23
1
2
2
1
1
1
1
2
1
2
1
1
2
2
3
1
8
1
71
1
3
6
37
3
1
4
12
1
2
1
5
4
1
6
1
1
6
4
1
3
3
1
21
2
2
2
1
32
6
6
24
1
1
1
4
1
2
1
13
1
1
9
1
1
1
1
5
1
1
1
1
11
3
64
1
2
2
1
1
1
59
2
3
90
5
2
1
2
26
1
1
1
1
21
1
7
2
1
10
2
3
11
1
4
1
3
1
5
39
1
1
1
1
3
15
1
1
12
3
6
5
1
2
1
1
1
6
3
1
3
24
1
2
1
25
2
5
16
1
6
1
1
101
1
1
26
1
11
1
1
1
2
10
4
1
8
1
3
1
1
1
25
1
2
1
1
6
1
6
1
1
4
2
1
1
3
11
1
1
2
1
1
1
3
1
1
2
5
4
3
6
2
1
7
9
1
8
1
1
11
32
18
66
15
6
15
1
8
2
1
1
18
1
4
1
3
1
1
4
1
11
2
1
1
1
1
2
1
1
1
23
1
6
3
2
14
8
24
1
1
1
1
8
1
1
5
1
1
1
1
3
3
1
3
2
7
11
1
3
4
8
3
14
1
1
4
7
1
1
2
5
1
5
2
4
1
1
91
2
1
1
13
62
3
1
6
1
1
1
1
92
5
26
1
10
1
1
14
1
9
2
11
2
1
2
2
2
18
1
1
26
2
1
13
3
112
1
2
13
1
6
1
1
1
2
1
2
7
5
13
9
1
1
2
1
1
2
15
120
1
1
3
2
1
2
5
1
5
3
1
1
2
8
2
1
1
51
1
5
3
2
4
1
1
1
1
1
1
1
1
4
1
2
1
17
1
285
1
1
6
1
2
1
1
8
9
1
1
5
89
2
1
1
1
8
20
2
1
1
7
2
3
1
1
2
1
1
1
1
36
1
2
1
3
1
1
7
1
5
3
2
10
2
1
1
1
9
1
1
4
10
1
3
13
1
6
1
1
1
6
2
1
1
1
2
4
2
1
1
2
1
1
2
5
1
1
1
1
2
1
1
1
1
5
1
1
1
1
5
1
1
47
1
1
1
6
6
2
4
1
1
1
7
1
1
1
1
1
1
1
1
6
1
14
3
27
1
3
3
2
1
69
5
1
3
1
4
2
1
1
1
6
1
1
2
1
1
3
2
4
2
12
5
2
3
1
1
1
2
5
1
1
3
1
1
1
1
6
1
1
36
19
1
1
1
3
3
23
1
11
3
1
1
1
2
1
1
8
1
1
2
11
4
3
11
1
3
14
23
22
6
7
2
2
28
1
6
1
4
14
1
5
1
32
2
2
7
4
1
10
56
7
2
1
1
17
3
1
4
3
1
18
5
1
1
1
25
3
1
1
1
1
1
1
7
1
1
1
2
1
2
7
2
2
2
1
25
12
3
1
2
2
13
1
11
5
1
3
1
1
1
9
1
