3
4
1
2
3
4
5
1
2
3
4
1
2
3
1
2
1
2
1
2
3
4
5
1
2
1
2
3
4
5
6
1
1
1
1
2
3
4
5
6
2
3
4
1
2
3
1
2
3
4
1
2
1
2
1
2
4
5
4
1
1
2
1
1
1
1
2
1
1
1
2
3
4
1
2
1
1
1
2
1
2
3
4
5
1
2
1
1
2
1
2
3
4
5
6
1
1
2
3
1
2
3
4
5
1
1
2
3
4
5
1
2
3
1
1
2
1
2
1
2
3
4
1
1
2
3
4
5
1
2
1
1
1
2
3
1
2
1
1
1
2
3
4
5
1
2
1
1
1
2
3
4
5
1
2
3
4
5
6
1
1
2
3
4
5
6
1
1
2
1
2
3
1
2
3
4
1
2
1
2
3
4
1
2
3
4
5
6
7
8
9
10
1
3
5
7
9
10
13
1
2
3
1
2
1
2
3
1
1
1
2
3
1
1
2
3
1
2
1
1
1
2
1
2
1
1
2
3
4
5
6
7
9
1
2
1
2
3
4
1
1
2
3
1
2
3
4
5
6
7
1
2
3
1
1
1
2
3
4
5
6
7
8
10
12
4
1
2
1
2
1
1
2
3
4
5
6
4
1
2
3
4
5
6
7
1
2
3
1
2
3
1
1
2
3
4
5
6
7
1
2
1
1
1
1
2
3
1
2
3
4
1
2
3
1
1
2
3
4
1
2
3
1
1
1
2
1
2
3
4
5
6
1
2
3
1
1
1
2
1
2
1
1
2
1
2
3
4
5
6
7
1
2
1
2
1
2
3
1
1
2
3
1
2
3
4
5
1
2
1
2
1
2
3
1
2
3
4
5
6
1
1
2
3
1
1
2
3
4
5
1
2
1
2
1
1
1
1
2
1
1
1
2
3
1
2
3
4
1
1
2
3
1
2
3
1
1
2
3
4
5
6
7
1
2
3
1
1
2
3
4
1
2
1
1
1
2
3
4
5
6
1
1
2
3
4
1
1
2
3
1
2
3
1
1
1
2
3
1
2
3
4
1
2
3
1
1
1
1
2
1
2
3
1
1
1
2
3
1
2
3
4
1
2
3
1
2
1
2
3
1
2
1
2
3
4
5
6
7
1
1
1
2
1
2
1
2
1
2
1
2
3
1
2
1
2
3
4
6
6
1
2
3
4
1
2
1
1
3
1
1
2
3
1
2
3
1
1
1
2
3
1
2
1
2
1
1
2
3
4
5
6
1
1
1
1
2
3
4
1
2
1
1
2
1
2
3
1
2
3
4
5
6
1
2
1
1
2
1
2
3
1
1
2
3
4
1
2
3
1
2
1
1
1
2
3
1
1
1
1
2
3
1
1
1
1
2
1
2
3
1
2
3
4
5
6
1
1
1
1
2
3
4
5
1
2
3
5
7
1
2
3
4
5
6
7
9
1
1
1
2
3
4
5
1
2
1
2
3
1
2
3
5
3
1
1
1
2
3
4
1
1
2
3
4
1
1
2
3
1
2
3
4
1
1
2
1
2
1
2
1
1
2
3
4
1
1
1
1
2
1
2
3
1
2
3
1
1
1
1
2
2
1
1
2
1
2
1
1
2
3
4
5
6
7
8
1
1
1
2
3
4
5
1
1
2
3
4
5
7
6
7
1
2
3
1
2
3
4
5
6
7
1
2
1
2
3
1
1
1
2
1
2
3
4
1
2
1
1
1
1
2
1
2
3
4
1
2
1
1
1
2
1
2
1
1
1
2
1
2
1
2
3
4
5
6
7
8
1
2
1
2
3
4
1
2
1
2
1
2
1
2
3
1
1
1
2
3
1
2
3
1
2
3
4
5
6
7
1
2
3
4
5
6
1
2
3
1
2
3
1
2
3
4
5
6
1
1
2
3
4
1
2
1
2
2
3
1
1
2
3
4
5
6
7
9
11
8
6
1
2
3
1
1
1
2
3
1
1
1
2
1
2
1
1
1
2
3
4
5
1
2
3
1
2
3
4
1
2
1
1
2
1
1
1
2
1
1
2
1
2
3
1
1
1
2
1
2
3
4
5
1
2
1
1
1
1
2
3
4
1
1
1
2
1
1
2
1
1
1
2
3
1
1
2
3
4
5
6
7
8
1
2
3
4
5
6
1
2
1
2
3
1
2
3
4
6
8
10
12
1
2
1
1
2
3
1
2
3
1
2
3
1
1
2
3
4
1
2
3
1
1
2
3
4
1
1
2
3
1
1
2
3
4
5
6
7
1
2
3
1
2
1
1
2
3
1
2
3
4
5
1
1
2
1
2
1
1
1
2
3
4
1
1
2
1
2
1
2
3
4
5
1
2
3
1
1
2
3
4
5
1
1
2
3
4
5
1
2
1
1
1
1
2
1
2
1
2
3
4
1
1
1
2
3
4
1
1
2
3
1
2
3
1
1
2
1
2
3
4
5
6
1
2
3
1
1
1
2
1
1
1
1
2
3
4
1
1
2
3
4
5
6
7
1
2
3
1
1
1
1
1
1
2
1
1
2
1
2
3
1
2
3
1
1
2
3
4
5
1
2
3
1
2
3
4
5
6
7
8
9
1
2
3
1
1
2
3
4
5
6
7
8
9
11
10
1
2
3
4
1
1
2
3
2
1
2
3
1
1
2
3
4
1
2
3
4
1
1
1
1
1
1
2
1
1
1
2
3
1
2
3
1
2
1
2
1
2
1
1
1
1
2
3
4
5
6
1
1
2
1
1
2
3
1
2
3
1
1
2
1
1
1
2
3
4
5
6
7
1
2
3
4
5
6
7
1
2
3
1
2
3
4
1
2
1
1
2
3
1
2
3
4
5
1
2
3
4
1
2
3
1
2
3
4
5
6
1
2
3
1
2
1
1
2
3
4
1
2
3
4
5
6
7
1
2
1
1
1
2
1
2
1
1
1
1
1
2
1
2
3
4
1
1
2
1
1
2
3
4
5
1
2
1
2
3
4
1
1
1
2
1
2
1
2
3
1
2
3
1
2
1
2
3
4
5
1
2
3
4
5
1
2
3
1
1
2
1
2
3
4
1
2
1
2
1
2
3
1
1
2
3
1
1
1
2
1
1
1
1
1
1
1
2
3
4
1
1
2
3
1
2
1
2
1
2
1
1
2
3
1
2
1
1
2
1
2
1
1
1
1
1
1
2
3
4
1
2
1
1
1
2
1
1
2
1
2
1
1
1
1
2
3
1
2
3
1
1
1
2
3
1
2
3
4
1
1
2
3
4
1
1
2
3
1
2
3
1
1
2
3
1
2
3
1
2
1
2
3
4
5
1
1
2
1
2
3
4
1
2
3
1
1
1
2
3
4
1
1
1
1
2
3
4
5
6
1
2
3
4
5
6
7
1
2
3
4
5
6
7
7
8
9
8
9
1
1
2
3
1
1
1
2
3
4
5
1
2
3
1
2
3
1
1
1
1
2
3
2
3
4
1
1
2
3
4
5
1
2
3
4
5
1
1
2
3
1
2
1
2
1
1
2
1
2
3
1
2
1
1
1
2
1
2
3
1
1
1
2
3
4
5
1
2
3
1
1
1
1
1
2
1
1
1
2
3
4
1
1
2
1
2
1
1
1
2
3
4
1
2
3
2
1
1
1
2
3
1
2
1
2
3
1
1
1
1
1
1
2
1
2
3
1
2
3
4
1
2
1
1
2
1
1
2
3
4
1
1
1
1
1
2
1
1
1
1
2
3
4
1
2
3
4
1
2
1
2
3
4
1
1
1
1
1
1
2
3
4
1
2
3
1
1
1
1
1
1
2
1
2
3
4
1
2
3
4
5
6
1
2
1
1
2
3
4
1
2
3
1
2
3
4
5
6
7
9
11
10
6
1
2
1
1
2
3
1
2
3
1
2
3
1
1
1
2
3
1
2
3
4
5
6
7
8
6
1
1
2
3
1
1
1
2
3
1
2
1
1
2
3
1
1
2
1
1
1
2
1
2
3
4
5
1
1
2
2
1
2
3
1
1
1
2
3
1
1
1
1
2
3
1
2
3
4
1
1
2
3
1
1
2
3
4
1
2
3
1
1
2
1
1
1
1
2
1
1
2
1
2
3
4
1
2
1
2
3
4
1
2
1
2
1
2
3
4
1
2
1
2
3
4
1
2
3
4
5
1
2
2
3
4
5
1
1
1
1
1
2
1
2
3
4
5
6
7
8
9
10
1
2
3
4
5
1
1
1
1
1
2
3
4
5
1
1
2
3
4
1
2
3
4
1
1
2
3
1
1
2
1
1
2
1
1
2
1
1
2
3
1
2
1
2
3
4
5
6
1
1
1
2
3
1
1
2
3
1
1
2
1
2
1
2
3
4
5
6
7
8
9
1
1
2
3
1
2
1
1
2
1
2
3
1
2
3
1
1
2
3
4
5
1
2
3
1
2
3
1
1
2
1
1
1
2
3
1
1
2
3
1
1
1
1
1
1
2
3
1
2
1
1
1
2
3
4
5
6
7
1
2
1
1
1
2
3
4
1
1
2
1
2
1
2
1
2
3
4
1
1
1
1
1
2
1
1
2
3
1
1
2
1
1
2
3
4
5
6
7
8
1
1
1
1
1
2
3
1
1
1
1
2
3
4
1
1
2
1
2
3
4
1
1
1
1
1
1
2
3
4
1
2
3
1
2
3
1
1
1
1
1
1
1
2
3
4
5
1
2
3
1
1
2
1
2
1
1
2
3
1
2
1
2
3
4
1
2
3
4
1
2
1
1
2
3
1
1
1
1
2
1
1
1
2
3
1
2
1
2
3
1
1
1
2
3
1
2
3
1
2
1
2
1
1
1
1
1
2
3
1
1
2
1
1
2
1
1
2
3
1
2
3
1
2
3
1
1
2
3
4
1
2
3
4
1
2
3
4
1
2
1
2
1
1
2
3
4
5
6
1
2
1
1
1
2
1
1
1
1
2
1
1
1
2
1
2
3
4
1
1
2
3
1
1
2
1
1
1
1
2
1
2
3
4
5
6
1
2
3
4
6
8
10
1
1
2
3
1
1
2
1
2
1
1
2
1
1
2
3
1
1
2
3
1
2
1
2
3
1
1
1
2
1
1
1
2
3
4
5
1
1
1
1
1
2
1
1
1
1
2
1
2
1
2
1
1
1
1
1
1
1
2
1
1
1
1
1
1
1
1
1
2
3
1
1
1
1
2
3
1
1
2
3
4
1
2
3
4
1
1
2
3
1
1
2
1
1
1
2
3
1
1
1
2
1
1
1
1
2
3
1
1
2
3
1
1
1
2
1
1
1
1
1
1
2
1
1
2
3
4
1
2
3
4
1
1
1
2
1
1
1
1
2
1
1
1
2
1
1
1
1
1
2
3
4
5
1
1
2
3
1
2
1
2
3
1
2
3
4
5
6
1
2
1
1
1
1
2
1
2
1
1
2
1
2
1
1
2
3
1
2
1
2
3
1
2
1
1
2
3
4
5
6
1
2
3
4
5
7
1
1
2
3
1
1
2
3
4
5
6
1
2
1
2
3
4
5
6
1
1
1
1
1
2
3
1
1
2
1
2
2
1
1
1
1
2
3
1
2
3
1
1
1
2
1
2
3
1
2
3
1
1
2
3
1
2
3
1
1
1
2
1
1
1
2
3
1
1
2
3
1
1
2
3
4
5
7
1
2
3
4
1
2
3
1
1
1
2
1
2
3
4
5
1
2
1
2
3
1
2
3
1
2
1
2
3
1
1
2
1
1
1
1
1
2
3
1
2
1
2
3
1
1
1
1
1
1
2
3
1
2
3
4
5
6
2
3
4
5
6
7
8
10
1
2
1
2
3
2
3
4
5
1
1
1
1
1
1
1
1
1
1
2
3
1
1
2
3
4
5
1
2
1
2
3
4
5
6
1
2
1
1
2
3
4
6
1
1
2
1
1
2
3
1
1
1
1
1
1
2
1
1
2
3
4
1
2
3
1
2
1
2
3
4
1
2
3
4
5
1
1
1
2
3
1
2
3
1
2
1
1
1
2
1
1
2
3
1
1
1
1
1
1
2
3
4
1
1
1
2
3
3
3
1
2
3
4
1
2
1
1
2
3
4
1
2
1
1
1
1
1
2
1
2
1
1
2
1
2
1
2
1
2
1
1
2
3
4
5
6
7
1
1
1
2
1
1
2
3
4
1
1
1
1
1
2
1
2
3
1
2
3
1
1
2
1
1
1
1
2
1
1
1
1
1
2
1
1
1
2
1
1
2
3
4
5
6
7
1
2
3
1
1
2
1
2
1
1
2
1
2
3
4
1
2
1
2
3
4
1
2
3
4
5
1
1
1
2
1
1
1
2
1
1
2
3
4
5
1
1
2
1
1
1
2
3
4
1
1
2
3
4
1
1
2
3
4
5
7
9
11
1
1
2
1
2
2
3
1
2
1
2
1
1
1
2
1
2
3
1
1
1
1
2
1
2
1
2
3
1
2
3
4
1
2
3
1
2
3
1
2
1
1
1
1
1
1
2
1
2
3
4
1
2
3
4
5
1
2
1
2
1
1
2
1
2
1
1
2
3
4
5
6
8
10
3
2
1
1
1
2
1
2
1
2
3
5
4
1
2
3
4
1
2
3
1
2
3
1
2
3
4
1
2
1
1
1
2
3
1
1
2
3
4
1
1
1
1
2
3
1
1
2
3
1
2
3
1
2
3
4
5
1
1
2
3
4
5
1
2
1
2
1
1
1
1
1
2
1
1
2
1
2
3
4
2
3
1
1
2
1
1
1
2
1
1
2
3
4
1
2
1
2
1
2
1
2
3
4
4
1
1
2
1
2
1
1
2
3
1
2
1
2
3
4
1
2
2
3
1
2
1
1
1
2
1
2
3
1
2
3
1
1
2
3
4
5
6
1
2
3
1
2
3
4
5
6
8
1
1
1
2
3
1
2
3
4
1
2
3
4
6
1
1
1
1
2
1
2
3
1
1
2
3
1
2
3
4
5
5
6
6
1
2
1
2
3
1
2
3
1
1
2
1
2
3
1
2
1
2
1
2
1
2
3
1
1
2
1
2
3
4
5
1
2
3
1
2
3
1
2
3
4
5
6
8
10
6
8
10
1
2
3
4
5
7
9
11
1
2
1
1
2
3
5
1
1
2
3
4
1
2
3
4
5
6
8
10
1
1
2
4
3
5
7
1
1
3
3
5
1
1
2
3
4
5
6
1
1
1
2
1
2
1
1
2
3
1
2
1
2
1
1
2
3
1
2
3
4
4
5
5
1
1
2
1
2
1
2
3
4
6
1
1
2
3
4
6
9
5
1
2
3
4
5
6
8
1
2
1
1
1
2
3
4
5
6
1
2
3
4
5
1
2
1
2
3
1
2
3
4
1
2
3
1
2
3
5
1
1
2
3
1
2
3
1
2
3
4
1
2
3
1
1
2
3
4
1
1
1
2
3
1
1
1
2
3
4
6
5
6
8
10
5
7
9
11
13
15
1
2
3
4
5
6
1
2
2
1
2
3
4
5
7
3
1
2
1
2
1
2
3
1
1
2
1
2
1
2
1
1
2
1
2
3
4
1
2
1
3
1
1
1
2
3
4
5
1
2
1
2
1
2
1
2
3
4
6
8
1
1
2
4
4
1
2
3
4
1
1
1
2
4
6
9
1
1
1
1
2
3
1
2
3
4
5
7
1
1
2
3
4
5
2
4
1
2
3
4
5
7
4
4
6
8
10
12
1
2
1
1
1
2
1
1
2
3
4
5
6
3
5
7
1
1
2
4
1
1
1
2
1
2
1
2
4
1
2
1
2
3
1
2
4
1
2
1
2
1
1
1
1
2
3
5
3
4
5
1
1
3
1
1
1
2
3
1
2
3
4
1
2
1
2
1
2
1
1
2
1
2
3
3
4
6
8
10
9
11
5
5
1
2
4
6
1
2
3
4
1
1
1
1
1
2
1
2
3
4
1
1
1
2
3
4
1
1
1
2
3
1
1
1
2
1
2
3
1
2
1
2
1
2
3
1
2
3
1
1
2
3
4
3
1
1
1
1
1
1
2
3
1
2
3
1
2
3
1
1
1
2
3
4
1
1
2
3
1
1
2
3
1
1
1
2
1
1
1
1
1
1
1
2
1
1
2
1
2
3
4
1
1
2
1
2
1
1
1
2
1
2
1
2
1
1
1
1
2
3
5
1
1
2
3
1
1
2
3
1
2
1
1
1
1
2
3
1
2
1
1
1
1
1
1
2
1
1
2
1
1
2
3
1
2
1
1
2
3
1
2
4
6
1
2
3
4
1
3
5
7
7
1
2
1
1
1
1
1
2
1
2
3
2
1
1
1
2
1
1
3
1
2
2
1
1
2
3
1
2
2
1
1
1
2
1
1
2
3
4
6
2
4
2
4
3
7
8
2
2
3
5
4
1
1
1
3
1
2
1
3
3
