1
9
1
6
2
1
1
4
4
1
2
1
1
5
1
23
6
1
2
6
4
1
1
6
3
6
1
7
80
3
1
2
2
6
8
5
4
3
1
1
4
1
1
2
12
39
1
1
252
1
1
16
1
75
1
1
1
1
1
1
1
17
1
4
1
2
1
1
8
2
1
25
1
1
16
2
1
1
7
2
3
1
2
1
1
73
1
1
10
2
8
95
26
1
4
2
60
2
3
1
38
15
1
1
4
1
2
3
8
1
3
137
1
1
14
1
17
25
1
7
1
1
1
1
8
1
11
1
1
1
1
2
6
5
1
13
1
1
2
2
9
1
1
18
1
64
1
1
7
1
3
1
1
1
1
1
1
29
1
1
1
1
10
49
1
6
1
1
1
1
2
49
1
5
2
3
1
4
1
1
1
2
5
1
4
399
1
1
12
8
8
4
1
2
1
6
1
1
2
1
1
18
46
1
2
1
6
1
2
1
8
1
3
26
1
30
30
1
31
1
2
2
1
1
1
1
1
4
4
2
2
2
1
1
4
1
1
34
1
1
8
1
1
1
8
1
19
1
2
12
1
6
1
28
2
6
1
6
1
2
4
1
1
5
1
1
1
26
1
5
2
12
1
1
1
3
1
5
5
4
4
1
1
1
2
1
2
119
2
1
5
1
2
1
3
1
94
1
1
2
4
1
1
1
7
3
1
1
1
62
2
4
8
5
3
1
238
1
7
1
1
1
2
1
1
3
1
1
10
12
1
2
3
2
4
2
33
2
7
25
1
13
1
1
1
2
1
1
2
10
1
1
2
1
5
1
15
8
29
6
13
3
1
1
6
5
2
9
2
3
1
3
1
20
1
5
1
10
1
52
1
1
3
1
2
2
1
1
1
1
1
1
1
1
1
2
1
137
2
8
13
88
8
1
3
1
1
4
8
11
1
1
1
1
2
1
3
6
2
1
1
2
46
9
1
3
37
2
1
5
1
26
36
1
12
1
26
1
1
7
4
1
47
1
2
15
4
1
1
7
15
5
1
1
5
1
1
1
2
2
50
1
53
1
30
1
1
1
2
7
16
8
5
1
1
9
1
3
5
1
1
3
9
1
1
1
1
1
1
9
3
2
1
1
16
5
2
1
1
1
1
1
6
1
1
7
1
6
2
3
1
1
32
1
1
1
3
2
1
19
2
2
2
1
2
1
2
1
6
1
1
1
1
1
4
1
1
1
3
16
1
6
1
1
1
2
3
1
5
1
4
29
1
1
68
3
1
2
6
1
1
1
7
1
21
4
5
1
2
4
1
10
2
1
1
1
14
1
2
1
3
3
1
1
1
13
5
3
1
10
2
14
1
3
2
5
1
1
1
1
1
2
1
3
2
3
1
5
5
3
1
9
1
1
8
5
1
1
1
1
2
4
1
5
4
1
1
3
1
6
1
6
3
5
1
18
1
7
1
1
1
1
1
1
21
74
1
1
1
1
2
1
2
32
2
1
1
2
2
1
1
1
1
12
1
138
1
126
1
1
1
3
1
1
1
16
1
1
3
23
2
1
4
1
8
2
10
1
1
1
14
1
1
5
13
1
2
3
21
1
11
1
6
1
1
1
1
1
3
4
2
1
23
1
1
1
1
5
1
1
2
6
2
4
1
3
1
3
1
23
2
1
8
3
1
1
54
6
4
1
1
2
4
2
3
4
19
2
220
1
2
1
3
1
1
15
2
1
6
2
3
118
1
1
1
29
1
1
19
9
3
1
1
2
1
3
206
1
1
1
1
4
10
2
1
5
3
2
1
2
1
12
6
1
1
1
1
14
10
150
1
1
27
8
3
1
1
1
5
7
2
12
1
6
2
4
11
34
1
1
3
4
2
2
3
9
1
1
3
40
1
1
4
14
3
2
1
6
1
1
8
2
5
1
3
1
1
1
1
2
8
26
2
1
1
65
1
38
3
1
2
1
5
3
1
1
1
1
2
5
1
1
4
1
1
1
69
41
6
7
1
4
3
4
1
1
4
1
1
1
4
1
2
1
5
5
1
5
1
2
3
1
3
2
1
1
1
10
1
2
1
1
1
1
1
1
12
3
5
23
1
12
3
11
8
3
1
1
1
1
1
20
1
2
1
4
3
1
9
3
25
3
1
72
2
1
10
2
1
1
1
4
1
1
2
1
27
6
2
2
1
10
1
40
19
6
1
2
1
1
9
1
3
19
6
7
5
1
9
2
1
5
12
2
1
4
1
2
1
9
2
1
2
2
1
1
1
2
2
4
1
48
26
1
2
1
2
10
2
1
1
2
1
1
5
170
13
1
3
1
214
26
2
5
1
1
4
1
11
6
4
55
9
1
5
27
43
1
4
1
22
1
1
1
1
4
36
1
16
11
1
1
1
1
1
1
3
1
1
1
1
2
1
5
1
2
1
2
2
9
2
10
3
17
18
3
1
1
1
22
3
3
1
1
1
1
1
2
4
1
1
54
1
25
3
1
1
2
1
1
2
1
2
5
1
2
1
25
19
24
5
3
35
1
1
6
2
1
1
6
1
24
2
6
148
1
1
1
3
17
2
7
12
1
19
1
1
54
1
1
1
1
2
1
4
1
23
3
4
77
1
3
19
1
79
1
2
2
1
17
3
1
1
1
1
1
1
9
1
1
1
9
4
2
8
2
4
1
9
6
1
45
6
7
1
1
1
22
1
1
3
1
1
12
2
1
1
1
6
22
5
1
1
168
1
5
1
39
1
1
1
25
4
4
3
2
20
1
3
8
1
3
2
1
1
1
2
5
1
10
1
3
5
3
33
8
1
3
1
1
1
16
5
1
84
1
1
9
1
1
190
1
311
1
1
1
4
2
1
1
1
1
1
26
7
1
2
1
1
1
5
1
1
1
1
1
8
1
13
2
3
2
2
1
1
2
7
2
3
1
3
1
1
2
3
2
1
2
1
25
1
1
13
5
1
4
17
2
1
9
2
1
1
1
1
1
15
5
1
1
2
1
9
5
1
1
1
1
2
47
1
1
1
1
1
42
9
1
1
13
3
6
61
1
5
1
1
1
1
15
1
2
1
7
1
1
4
1
1
1
1
1
140
1
1
1
12
32
1
2
8
6
46
6
7
1
1
2
1
1
12
1
1
1
1
1
1
1
20
1
40
1
3
1
4
176
2
8
2
1
2
1
4
86
1
1
2
3
1
1
1
2
12
1
1
1
3
3
32
21
10
1
1
1
5
1
3
58
2
1
9
104
1
1
1
1
10
13
1
1
47
2
1
3
1
1
1
1
1
1
7
1
1
1
1
69
1
1
20
1
13
1
18
11
3
31
1
5
1
50
1
1
3
3
2
1
3
1
1
1
8
1
1
5
4
2
1
1
1
1
1
2
1
3
1
2
1
1
1
10
1
1
1
1
1
1
1
1
14
2
8
1
1
10
9
1
2
25
9
1
1
1
27
3
1
2
3
1
159
1
1
6
2
3
1
1
1
1
1
7
1
1
2
4
4
7
9
7
1
5
2
143
2
18
1
1
3
5
3
1
1
1
1
13
1
4
1
6
1
1
3
1
1
2
1
2
3
1
1
17
121
24
2
4
1
1
3
3
1
28
17
19
1
30
7
1
1
1
3
15
1
1
1
4
1
1
1
2
1
6
30
2
5
1
6
1
89
5
2
1
1
4
26
1
2
48
2
64
1
1
11
1
1
4
1
3
2
1
1
7
1
2
1
1
272
1
1
1
2
1
5
3
9
1
6
45
8
1
1
2
1
3
1
1
1
8
88
1
1
3
32
3
1
5
29
1
1
6
1
2
50
1
8
2
1
3
1
23
8
1
1
2
1
14
1
16
1
14
2
1
1
1
2
15
1
7
1
2
7
1
8
3
18
3
2
1
1
1
1
1
2
1
1
1
2
1
1
6
1
1
3
7
4
1
1
3
1
7
2
1
131
8
1
1
1
1
1
18
1
1
25
1
2
4
1
1
1
1
1
1
1
3
5
3
2
1
1
3
2
1
10
127
2
2
11
1
1
1
1
2
1
1
2
2
1
2
24
1
2
1
3
15
2
1
1
1
22
31
1
11
8
5
71
6
3
1
3
1
23
1
1
1
1
24
2
4
9
1
1
19
9
5
1
8
7
1
1
1
1
3
1
1
1
1
1
1
9
1
1
5
2
1
8
1
1
1
4
4
22
4
7
3
3
1
1
1
1
1
1
1
1
1
5
3
1
6
66
2
1
1
1
14
3
40
3
17
25
1
1
3
1
2
1
20
2
1
4
4
11
1
1
16
1
2
5
1
162
7
1
3
12
3
1
2
7
21
4
3
1
34
10
2
1
1
1
1
1
1
1
1
245
1
1
1
1
20
1
1
1
3
6
4
1
2
8
1
1
1
1
1
7
2
23
2
1
1
1
1
1
8
1
1
1
1
1
6
1
3
6
1
1
3
14
1
1
1
1
3
156
1
2
1
2
9
1
1
2
2
2
5
2
1
1
3
1
4
2
1
4
3
1
1
1
23
1
1
1
1
1
4
1
1
6
4
1
2
4
1
2
1
1
1
1
72
2
1
1
1
1
61
8
1
1
4
1
24
1
1
7
17
4
1
2
2
4
6
1
1
2
1
2
62
3
1
1
3
34
1
10
1
1
2
5
5
2
5
3
2
43
1
8
1
9
1
10
1
2
1
2
13
1
2
32
1
1
38
1
1
1
2
1
25
1
3
3
1
1
1
5
1
2
1
1
3
5
20
1
2
2
5
3
23
1
3
6
10
1
3
41
2
1
2
5
5
9
14
2
1
1
18
6
1
3
5
1
1
1
1
2
1
1
2
1
4
1
1
3
14
1
1
1
1
5
2
5
9
2
1
21
2
2
5
3
1
2
30
43
1
6
1
1
1
1
2
13
3
8
2
2
3
1
2
1
6
1
1
1
2
1
1
1
12
16
19
1
57
1
1
3
1
1
1
1
16
21
4
1
11
2
3
5
1
1
1
106
3
3
5
1
1
1
25
1
1
1
1
2
1
1
1
7
14
7
1
1
3
1
9
2
1
1
1
1
21
1
45
1
1
1
8
1
1
1
1
1
1
18
1
15
1
13
6
8
15
1
17
1
1
18
4
10
2
1
1
1
1
4
59
5
5
12
10
2
1
12
1
1
1
12
1
4
20
1
1
4
1
2
1
8
1
22
1
35
110
1
2
2
1
2
4
2
1
1
23
1
71
2
1
2
15
1
3
1
3
1
1
1
1
1
1
16
1
1
2
46
1
1
2
1
1
3
1
11
1
1
1
1
1
1
1
13
1
12
1
5
12
12
2
1
2
1
12
34
7
1
1
1
1
1
1
2
1
7
1
2
1
1
45
1
5
4
10
11
1
1
25
1
1
2
1
1
1
1
1
1
12
56
5
3
1
2
1
1
2
1
2
2
16
1
1
2
1
1
4
4
1
17
1
1
10
1
2
1
1
1
1
15
1
1
9
11
1
1
1
1
2
1
50
4
2
2
2
11
208
2
1
1
3
75
1
1
1
1
2
1
5
1
1
1
7
3
9
3
1
30
3
1
2
1
2
3
9
3
1
8
1
2
1
1
1
1
3
1
7
1
68
2
1
5
7
1
1
16
5
1
1
1
6
58
1
2
4
1
1
4
1
1
1
1
3
6
3
25
1
5
17
1
4
5
7
16
20
4
1
1
7
1
47
1
1
1
2
6
2
111
1
7
2
3
3
1
1
1
1
41
15
16
3
5
82
1
5
185
1
1
2
9
1
5
7
1
1
1
4
1
17
1
2
1
1
6
1
3
1
9
8
2
28
1
2
1
18
1
1
1
18
1
3
1
5
1
1
51
2
1
7
1
1
4
2
3
1
1
16
2
2
12
2
2
1
17
2
1
10
2
1
5
3
2
1
1
1
1
1
7
2
28
1
1
5
1
4
2
1
3
2
5
8
214
1
1
1
1
10
4
13
2
3
2
1
1
11
2
2
1
16
7
4
6
1
2
1
1
1
1
1
1
1
1
1
1
2
3
4
1
2
1
3
2
1
1
1
1
2
4
4
18
6
1
2
1
1
1
1
1
1
3
14
39
1
1
7
1
2
1
7
9
1
6
41
3
7
3
31
2
2
1
2
1
1
1
17
1
5
1
1
345
1
1
10
2
1
9
1
1
1
3
3
1
3
2
6
1
4
1
2
1
1
5
1
28
1
3
1
3
1
1
1
36
1
1
1
3
19
1
1
2
1
1
1
3
1
1
29
3
1
1
1
2
1
1
11
6
16
6
1
1
1
1
7
1
1
1
1
1
4
4
1
1
22
2
16
23
2
63
8
1
1
2
8
26
1
2
1
1
23
5
3
16
1
1
1
1
1
1
9
56
1
11
3
1
5
2
3
1
1
1
1
3
4
5
1
1
6
5
1
1
8
1
2
1
1
1
1
1
1
1
28
7
1
1
2
5
1
2
2
1
1
3
1
12
1
1
2
1
1
1
69
1
1
1
1
47
2
1
40
1
1
3
1
46
1
3
2
3
1
1
1
2
4
1
1
6
1
17
1
1
1
1
3
3
2
5
11
1
3
6
1
1
13
4
1
1
70
1
1
1
2
1
8
1
4
2
5
3
3
8
1
5
1
1
1
2
2
4
1
1
3
2
1
2
1
1
45
1
12
2
2
42
1
1
1
58
4
1
1
15
7
3
3
12
34
2
1
8
1
4
1
18
2
22
1
1
1
1
1
1
1
1
2
1
1
38
1
1
2
1
13
30
4
62
1
1
1
1
7
1
1
1
3
1
8
1
4
6
10
7
6
2
1
1
1
1
1
2
23
1
77
1
5
17
1
1
7
4
3
1
5
2
2
64
1
1
1
5
4
12
1
5
8
7
1
1
2
27
138
1
4
5
5
1
1
1
2
3
1
4
1
5
3
1
11
2
1
5
234
1
1
20
2
35
1
6
2
7
42
1
2
3
1
2
1
2
1
4
1
1
1
2
17
4
3
1
1
1
1
1
2
3
7
2
1
1
3
1
3
3
8
5
2
65
1
1
1
1
1
1
7
7
1
1
1
1
31
4
1
1
1
2
4
16
1
8
9
5
1
1
4
2
2
1
1
1
4
3
1
4
4
2
2
2
8
10
1
8
2
2
2
9
1
1
1
1
15
42
2
1
1
5
22
5
2
1
6
1
2
2
1
1
4
2
3
1
3
1
2
1
3
19
1
44
46
1
7
1
3
1
4
2
1
1
2
2
2
3
1
16
1
1
1
10
3
1
3
22
1
1
4
15
3
1
1
8
1
42
3
3
10
1
4
1
1
1
1
1
3
1
1
4
38
1
1
11
341
3
2
5
4
2
3
1
42
1
18
2
1
23
5
1
2
2
1
36
1
4
1
1
2
4
1
1
11
4
1
5
3
3
8
3
1
1
1
1
1
1
8
2
11
81
4
1
1
1
10
1
2
4
1
1
6
2
1
4
38
35
3
1
1
6
9
3
2
1
1
1
1
1
2
5
24
2
1
1
1
5
1
1
2
1
1
1
6
10
1
1
23
33
28
1
4
1
37
2
1
1
1
1
2
1
2
1
3
1
2
1
3
1
7
1
1
1
6
1
1
2
1
1
15
1
1
1
42
2
3
2
3
1
11
4
1
1
1
1
1
6
1
1
4
1
9
5
1
11
1
1
1
1
2
18
7
8
1
1
4
6
25
2
2
8
1
2
1
3
31
2
3
17
1
1
22
1
1
4
1
1
2
29
1
2
4
1
1
2
1
4
28
1
51
1
29
1
3
1
2
32
2
1
28
1
1
4
128
1
12
1
1
5
1
1
1
6
1
1
4
1
2
4
6
2
4
3
1
3
11
2
35
14
1
5
6
5
1
19
1
1
8
4
2
13
61
1
3
1
20
1
1
3
3
5
1
6
1
1
1
1
1
5
4
2
1
4
3
2
1
1
6
1
3
1
1
1
1
16
1
4
2
1
2
10
28
1
50
19
9
2
7
5
5
1
40
2
4
12
1
1
1
3
1
14
3
13
2
2
3
1
5
1
1
1
1
4
1
1
1
24
1
22
1
5
1
1
35
6
3
159
1
1
1
1
2
3
1
1
1
7
23
2
2
1
5
9
2
1
23
23
1
4
1
10
1
50
6
81
11
2
2
6
4
1
1
1
8
1
3
4
7
3
1
1
2
1
7
11
2
1
26
1
258
9
1
2
3
6
1
1
1
5
1
1
1
1
2
10
1
6
3
24
2
8
4
1
3
6
2
7
1
1
4
52
1
2
3
1
1
2
2
1
19
6
4
17
13
3
4
4
5
1
45
1
2
3
8
2
1
19
1
1
3
2
1
2
1
3
1
67
25
1
57
1
1
1
8
2
1
1
2
1
5
6
1
3
2
1
104
1
1
1
5
2
1
1
2
15
1
4
5
1
16
1
1
1
2
5
1
1
3
1
2
21
1
55
2
6
33
1
47
8
2
64
1
1
3
5
1
2
1
1
1
4
2
1
4
1
4
1
1
1
2
17
1
1
15
11
1
5
1
4
3
2
2
2
11
3
1
2
14
23
2
3
11
2
2
1
1
1
16
1
10
8
1
1
6
4
1
6
16
14
6
1
1
1
1
1
1
2
6
1
64
1
13
3
4
15
1
1
1
1
1
2
1
19
1
1
13
9
1
7
1
1
1
14
4
12
1
1
1
45
1
1
1
3
1
3
2
1
2
77
2
1
1
15
1
2
1
1
17
13
2
1
1
1
3
27
7
72
1
1
1
1
1
1
4
1
1
1
1
7
19
1
5
4
2
1
1
20
2
17
1
1
78
15
2
2
9
2
1
5
1
2
1
17
13
1
3
1
6
1
25
2
8
67
1
1
1
1
6
1
2
8
1
1
25
26
1
13
1
1
9
1
1
1
2
2
156
2
1
1
1
2
20
31
1
1
1
5
1
2
21
1
2
1
1
2
1
44
4
1
1
1
2
8
3
1
1
1
2
1
1
4
1
1
3
2
4
3
3
2
39
65
18
4
6
48
3
1
1
1
1
1
3
2
7
2
1
3
1
2
2
1
1
1
2
3
1
1
2
3
2
4
2
8
1
1
14
3
4
2
2
1
1
46
1
56
1
2
1
2
8
1
2
1
146
7
1
1
1
1
1
4
1
4
2
1
106
4
1
1
1
1
1
4
10
2
9
1
1
1
1
1
5
1
1
1
1
2
4
1
1
1
2
2
1
1
12
1
3
1
3
2
5
1
3
1
3
4
1
7
1
1
1
43
6
2
1
1
1
1
2
45
3
1
2
2
8
1
2
1
11
67
1
1
1
3
2
4
2
2
1
1
1
1
3
4
1
1
1
1
1
1
1
1
4
37
1
7
5
1
14
14
7
1
6
44
1
4
1
1
5
1
2
44
2
1
1
2
13
24
1
1
1
1
1
13
2
10
1
1
4
2
1
206
3
1
2
6
1
30
1
1
1
1
1
1
1
15
3
7
1
63
6
1
7
1
6
1
2
5
103
12
22
1
1
1
10
12
7
1
2
1
181
1
1
12
1
5
4
3
14
1
4
6
3
1
3
1
8
1
55
7
3
1
1
1
2
1
3
12
4
1
16
3
1
3
24
1
3
1
19
1
1
1
31
1
1
1
1
7
2
1
2
1
1
1
1
11
2
73
1
10
2
3
1
8
2
1
1
1
1
2
9
2
3
1
2
2
4
1
8
3
2
1
8
15
1
4
1
95
1
1
14
1
1
7
3
14
1
1
1
5
10
38
2
2
2
2
1
1
1
88
4
3
3
1
1
1
2
5
66
2
1
1
12
1
8
1
1
1
19
1
118
3
2
5
208
1
1
4
4
1
1
1
2
1
1
4
6
3
4
1
1
9
104
2
2
20
1
33
1
8
1
1
1
1
7
2
1
1
32
4
3
1
1
24
4
3
48
1
1
5
1
1
4
1
2
1
23
51
2
31
3
1
8
1
5
1
1
