1
4
2
14
1
1
2
1
1
1
2
2
1
26
1
1
62
1
1
1
4
1
1
2
1
3
1
1
3
1
2
2
1
1
1
1
1
1
1
8
2
2
2
1
1
1
1
1
4
85
5
9
1
2
2
2
1
1
3
2
17
1
1
6
1
4
3
2
5
7
1
2
3
1
1
1
1
154
1
3
17
121
1
2
1
6
14
1
1
4
6
2
3
1
1
1
2
1
1
1
1
3
2
1
1
1
67
2
1
1
81
1
1
16
2
3
1
1
1
1
1
1
1
5
3
1
22
1
11
2
14
3
2
2
1
45
16
2
17
1
1
1
1
2
4
1
4
4
89
30
2
21
1
29
2
12
1
8
3
4
2
3
1
1
1
1
3
1
3
2
18
1
40
1
2
6
79
5
1
1
7
1
1
1
1
2
1
3
15
1
5
1
1
2
1
3
2
1
5
1
1
1
1
23
3
24
9
1
1
1
4
1
4
1
2
19
16
2
29
10
1
8
247
1
1
3
1
2
4
2
1
2
1
1
9
2
2
1
1
3
1
2
1
2
1
1
2
13
2
2
1
3
3
72
1
1
1
1
1
1
1
1
1
1
1
139
1
1
4
1
3
1
1
18
1
2
1
8
6
3
1
1
1
11
1
5
2
1
14
1
1
7
2
6
1
1
2
1
1
1
1
2
1
3
5
2
5
2
139
3
1
1
6
1
1
17
10
4
1
1
4
2
1
1
2
2
37
25
8
1
2
1
8
1
3
1
1
1
1
1
1
10
2
62
1
1
7
2
2
2
3
2
2
4
1
7
1
1
1
1
1
349
1
1
1
12
2
1
32
4
1
1
2
1
11
3
3
1
1
18
1
4
1
1
2
20
1
1
1
1
1
1
9
103
2
2
9
1
1
1
1
2
2
5
2
3
4
2
13
1
53
2
7
3
3
1
1
1
5
3
1
7
1
10
1
1
5
2
1
55
1
1
1
513
1
12
1
1
3
3
1
1
1
1
21
2
1
1
11
1
37
4
1
2
1
1
1
2
3
3
169
1
3
1
1
2
32
1
3
1
1
16
2
1
2
2
1
1
2
14
1
1
14
8
2
2
1
3
1
2
2
1
2
1
2
7
2
10
2
1
1
1
3
1
1
1
12
2
3
2
3
2
4
3
1
1
22
106
5
26
30
1
2
1
2
1
4
1
9
1
7
5
1
7
1
1
9
4
2
1
4
4
2
1
1
2
4
9
26
1
2
3
3
2
46
1
10
1
2
5
1
1
4
1
6
4
15
1
1
1
12
2
1
1
1
2
1
2
2
66
5
1
1
6
3
2
1
26
1
204
10
1
8
1
20
9
1
12
6
1
1
1
2
1
2
7
6
1
5
1
1
13
18
4
1
1
6
1
1
1
1
1
6
28
1
6
15
4
4
1
1
3
1
10
1
2
1
1
3
6
1
1
4
2
1
1
1
4
11
7
1
1
1
1
1
66
5
5
1
1
1
1
2
1
1
3
1
1
1
106
1
1
1
9
4
1
4
31
3
1
1
1
2
1
24
2
1
7
1
1
1
2
11
11
1
2
1
12
2
1
1
1
1
2
1
24
3
2
1
29
4
229
1
1
1
1
1
11
2
1
2
1
9
1
2
2
197
1
1
2
104
1
1
9
1
89
3
1
5
20
1
11
15
5
1
61
1
1
1
1
2
3
6
2
1
8
20
1
20
5
8
1
13
16
4
1
2
1
1
8
1
2
1
2
2
1
2
4
1
220
1
1
3
1
1
1
1
15
2
1
1
1
1
19
1
1
1
1
1
5
1
1
1
6
19
1
32
1
1
2
2
2
1
3
1
18
1
1
1
1
1
1
24
1
1
4
1
1
1
1
1
1
7
3
2
1
1
10
1
44
9
3
1
2
3
1
1
5
5
7
7
1
1
2
1
1
5
50
1
2
25
1
241
1
1
120
1
1
1
16
1
1
1
1
2
1
1
2
4
2
10
1
8
9
2
1
1
1
1
2
2
8
1
1
1
1
7
81
1
1
13
1
1
23
1
2
13
1
2
1
104
3
13
1
1
3
1
1
1
2
1
40
1
17
1
47
1
5
1
1
2
14
2
3
6
3
1
10
4
1
13
2
17
7
1
3
1
1
3
1
2
1
7
18
1
2
4
1
1
1
7
11
1
1
250
3
1
12
1
38
1
11
3
22
1
1
2
1
328
1
1
1
8
17
1
1
1
1
1
1
1
2
1
85
1
54
1
1
1
1
1
3
2
1
5
6
1
7
8
3
36
2
3
11
1
1
1
7
1
1
50
2
83
1
9
1
2
1
10
1
107
1
2
6
3
1
28
12
8
2
2
2
1
1
1
1
4
1
10
18
1
12
1
2
1
8
2
3
1
2
3
3
6
1
1
91
2
1
3
6
1
12
3
1
2
2
12
1
1
2
1
1
6
1
1
10
1
1
74
8
1
13
43
1
5
1
1
7
1
1
1
1
7
1
1
1
15
1
1
1
4
1
1
1
2
2
1
1
1
4
35
4
1
26
1
2
1
7
4
1
4
3
3
1
1
2
1
2
1
2
20
5
1
27
1
1
2
1
1
1
73
4
27
2
1
1
1
1
5
15
1
22
1
1
185
2
9
1
4
2
1
1
3
3
1
1
1
6
1
1
1
1
27
1
29
6
1
13
1
1
16
1
1
3
1
1
2
1
1
1
1
5
15
5
1
1
1
1
4
1
2
1
1
1
2
2
13
1
1
1
5
1
11
9
163
2
9
1
1
1
5
5
1
1
3
3
1
1
1
134
1
1
1
1
1
1
3
1
118
6
34
30
1
4
2
19
3
1
1
1
3
1
1
86
3
1
1
1
1
1
1
13
1
70
1
1
1
1
2
1
51
1
2
1
1
8
4
1
1
1
7
15
2
2
1
1
1
22
1
1
3
8
3
1
9
1
2
1
1
1
1
1
3
1
3
52
27
1
1
2
2
6
2
1
1
1
79
9
1
4
22
1
1
2
1
1
3
1
1
183
5
13
1
4
9
1
1
2
22
1
1
2
104
3
1
1
7
1
1
5
1
8
245
1
1
1
3
1
8
2
2
1
3
1
1
1
1
1
25
1
1
3
1
2
1
16
2
133
1
5
1
1
19
1
2
82
13
1
1
1
2
14
1
1
11
1
21
1
1
1
19
1
1
1
1
34
2
1
2
7
2
1
8
17
1
4
5
1
5
1
8
5
1
3
6
1
1
76
1
1
10
12
1
1
1
2
4
1
1
1
2
1
1
1
15
2
1
19
1
1
2
177
1
28
1
3
5
1
304
1
1
1
1
1
1
206
4
5
1
1
7
1
1
1
2
10
1
2
69
8
16
1
3
1
2
42
8
21
6
1
1
1
1
15
1
3
1
19
1
1
1
1
1
5
6
1
1
1
160
1
3
1
1
1
1
6
1
3
1
1
1
1
1
25
160
1
7
9
3
1
4
11
30
1
4
1
6
6
1
14
1
7
1
1
1
1
1
1
2
9
2
2
3
12
6
34
1
2
6
1
1
1
1
2
1
1
1
1
2
1
1
10
1
60
1
2
12
5
2
1
2
1
3
2
5
1
2
1
1
1
2
1
2
1
4
1
2
115
2
2
6
1
1
2
28
1
4
4
1
1
1
14
1
13
3
5
1
1
1
2
1
2
8
2
4
1
2
1
19
10
6
3
70
5
45
1
43
22
3
1
4
3
2
24
1
5
6
1
1
11
3
1
3
33
6
1
1
1
1
1
51
1
2
1
2
1
1
2
5
1
1
1
4
1
1
25
1
153
1
7
2
1
1
1
2
9
4
1
6
2
1
4
1
1
2
1
1
23
7
3
1
117
1
1
2
5
1
5
4
1
2
3
2
20
3
21
1
1
45
1
1
1
12
62
2
1
7
1
1
1
1
155
1
19
1
2
1
1
5
973
1
3
1
3
2
1
1
1
1
1
26
1
1
1
2
1
1
1
22
1
1
1
2
10
8
27
1
15
5
5
1
1
1
1
4
2
2
1
1
2
243
1
1
6
1
1
1
1
1
6
3
3
13
92
1
5
1
1
2
1
2
217
2
5
13
26
1
131
2
142
3
3
1
1
5
7
19
1
4
1
1
1
1
8
2
13
11
4
1
1
1
5
1
3
5
13
1
8
1
3
12
2
1
1
55
1
34
23
71
1
1
1
1
93
5
4
1
1
1
1
11
5
2
1
1
5
34
4
2
1
1
14
31
9
1
1
6
1
1
9
19
1
21
1
10
4
1
1
3
1
1
1
6
2
11
1
16
18
1
193
1
11
1
2
1
1
1
12
9
1
4
2
2
1
2
2
1
4
2
1
1
1
2
3
1
1
131
2
1
112
1
1
1
1
2
1
1
25
1
88
1
1
1
1
2
2
5
1
1
1
17
3
1
1
3
3
1
5
1
6
21
1
1
1
1
2
5
2
1
4
1
1
1
1
1
1
2
7
1
65
1
1
1
3
1
18
2
3
1
2
1
1
1
1
1
1
1
1
5
2
2
1
18
10
1
2
1
689
1
1
1
4
1
4
1
1
4
63
1
101
3
5
1
13
1
1
2
1
1
3
1
1
1
2
3
41
1
1
75
1
85
18
1
1
7
1
1
1
1
1
4
20
5
64
4
3
9
3
1
27
3
3
1
106
15
1
2
2
1
1
1
3
6
1
9
1
1
1
1
1
4
11
1
1
1
1
1
1
8
1
1
5
11
1
1
135
1
1
1
1
1
4
1
1
2
1
1
2
2
1
1
50
1
1
1
7
1
2
1
1
2
59
2
1
1
1
1
5
1
2
2
1
1
114
4
1
18
2
1
1
1
1
1
3
5
5
8
27
2
1
138
1
1
1
4
6
2
19
2
2
1
1
1
1
1
1
16
75
1
4
39
1
1
1
59
3
1
1
1
1
1
1
3
1
1
2
1
1
1
1
1
1
1
1
5
1
1
1
1
3
1
1
16
1
1
2
2
5
1
1
1
6
17
1
1
1
2
39
1
2
1
1
2
3
21
1
18
1
1
20
1
1
1
5
2
1
1
1
1
19
1
3
1
30
25
11
2
1
2
1
1
1
2
1
2
1
1
5
1
1
1
9
2
5
4
1
1
7
1
1
10
1
1
1
3
300
1
30
1
8
1
7
22
2
5
2
4
1
2
1
1
1
1
1
1
2
1
2
9
12
10
1
1
286
2
1
1
6
7
6
1
1
6
1
1
5
3
9
3
1
19
1
1
3
2
1
24
1
1
1
2
1
1
55
3
1
1
5
9
1
1
1
1
10
3
1
206
3
28
1
1
1
2
1
26
2
1
1
3
1
4
26
1
1
56
2
2
10
1
1
29
24
1
1
1
1
4
1
1
1
5
3
1
1
1
14
4
2
1
1
1
1
1
1
44
1
2
3
1
8
1
3
2
1
3
1
3
1
12
1
13
1
1
2
5
68
9
2
1
5
4
2
1
2
2
20
1
1
1
1
1
5
8
151
9
1
42
3
2
42
1
1
5
7
1
2
7
1
2
1
1
2
1
1
26
1
1
1
1
1
3
3
8
1
2
3
1
9
1
1
1
44
10
1
4
5
4
14
4
2
74
1
4
1
79
1
9
1
1
3
1
2
6
1
11
1
32
1
4
1
6
1
7
1
2
12
2
2
2
16
3
1
11
1
36
1
21
4
2
3
1
6
6
1
8
1
1
1
14
1
2
1
1
4
8
4
1
1
1
46
1
4
2
1
1
2
7
1
1
1
8
1
14
6
18
1
1
2
1
5
1
2
1
47
1
1
1
13
121
2
1
1
3
13
1
31
3
2
1
1
1
3
1
1
4
1
2
6
1
1
1
2
27
1
122
2
5
1
3
6
1
2
1
3
1
7
1
3
1
4
3
5
2
13
1
1
1
3
1
30
1
12
1
1
8
3
34
292
1
5
1
1
1
8
1
1
1
10
1
44
1
3
2
38
2
7
1
1
1
1
4
11
3
18
1
3
1
2
17
51
3
1
3
1
2
2
21
1
2
7
1
3
1
1
1
2
1
2
19
9
2
15
1
2
2
8
2
1
1
2
1
1
1
1
10
1
3
1
1
13
7
6
2
1
6
1
1
1
9
4
8
1
1
1
2
1
1
1
2
203
1
1
1
1
3
1
1
1
1
2
1
1
1
1
1
15
6
1
3
1
2
6
1
39
5
1
5
1
11
7
1
24
1
1
2
1
1
1
10
3
1
1
1
6
4
15
77
1
1
1
1
1
1
1
13
1
1
6
1
1
1
2
2
2
1
2
1
2
1
2
5
1
7
103
1
2
8
7
3
1
20
1
2
14
1
2
1
1
11
9
4
2
1
42
1
2
3
2
2
1
1
2
2
46
1
1
5
1
9
1
1
1
10
1
2
2
1
2
73
1
3
2
1
1
10
1
4
1
1
9
3
3
1
2
1
1
1
1
1
1
1
3
3
1
1
3
164
1
1
1
46
2
9
1
1
1
1
1
3
1
4
1
7
1
1
2
26
13
1
3
1
2
1
1
1
36
1
4
1
1
2
3
179
1
1
210
4
1
1
1
1
33
182
1
1
31
1
5
3
31
1
18
5
1
237
8
1
3
1
5
4
6
198
1
2
1
1
1
1
1
3
2
1
149
1
3
1
234
2
128
2
2
17
1
1
1
4
1
1
1
27
1
1
1
1
1
19
9
2
10
1
1
1
1
1
1
1
3
2
2
2
2
3
2
3
1
1
2
1
1
2
1
3
8
1
1
12
1
1
1
1
6
6
2
1
1
8
1
2
1
63
1
1
31
1
1
39
1
1
1
1
1
1
1
1
1
1
2
17
1
1
157
2
1
6
8
2
1
1
3
3
3
1
2
4
1
102
1
1
1
1
1
15
1
1
2
1
1
4
3
15
9
1
28
2
1
1
1
5
13
1
1
2
16
1
11
1
8
6
8
4
10
1
1
1
1
4
1
1
2
1
16
18
10
3
1
5
3
61
1
2
2
3
1
2
39
1
1
14
13
2
1
1
8
5
4
2
1
1
1
2
1
1
7
4
2
283
2
5
1
2
1
4
263
40
1
10
1
5
1
1
1
9
14
2
158
7
2
2
1
1
1
1
7
2
6
1
1
4
1
9
1
2
2
2
45
1
2
1
1
1
1
6
1
139
1
2
2
4
1
1
1
1
6
11
4
1
1
1
10
9
1
4
2
1
7
1
1
1
1
4
167
3
3
12
1
1
3
15
1
3
2
1
1
1
1
1
2
6
28
6
19
1
1
1
2
3
1
2
1
5
4
8
3
1
1
4
2
1
1
4
2
6
1
1
1
1
3
2
1
1
2
1
20
36
2
1
4
36
13
1
18
2
26
1
1
3
2
1
1
23
28
1
22
3
1
41
1
1
1
2
1
1
9
10
1
1
5
4
8
2
1
7
1
1
15
2
4
1
2
11
1
2
1
2
1
4
11
5
1
48
1
1
1
1
2
6
2
3
1
1
1
1
1
22
5
7
2
1
5
41
4
3
33
1
7
1
1
2
31
1
3
2
3
12
2
4
1
1
1
7
2
4
1
147
1
1
1
5
3
2
17
1
1
1
4
1
1
1
1
1
1
1
96
1
1
1
1
2
2
3
4
12
1
1
1
13
4
1
1
1
1
3
6
1
1
1
1
4
7
1
31
3
1
2
2
1
4
1
1
1
4
5
1
1
1
1
1
10
3
10
1
4
1
3
18
1
3
1
1
1
2
1
1
1
1
1
1
2
3
1
1
2
12
92
1
1
5
1
1
2
1
3
1
1
1
1
3
1
1
5
1
1
1
1
1
1
3
9
81
16
1
7
1
1
1
2
23
1
1
18
13
1
1
2
5
1
1
5
1
265
1
15
1
2
1
1
1
7
9
3
3
1
1
2
78
1
2
5
8
1
1
2
1
1
1
1
1
1
8
2
4
25
1
1
150
1
3
1
1
21
2
1
3
5
1
6
1
3
3
14
4
1
2
1
7
1
8
1
3
1
252
2
1
1
1
1
1
102
1
1
1
1
1
1
3
2
1
19
1
1
1
8
1
1
2
1
1
1
2
7
1
1
7
1
1
4
18
1
2
1
73
3
29
5
39
1
3
65
1
18
1
1
2
2
124
1
11
1
25
1
1
3
1
33
9
12
17
1
2
4
1
4
1
4
2
1
2
1
1
4
4
1
1
1
2
41
1
4
6
11
1
1
2
2
1
2
132
4
4
1
1
1
1
2
3
13
1
12
2
1
2
19
5
1
3
2
1
31
6
1
3
6
1
1
3
3
19
18
1
7
1
9
1
54
1
19
1
1
1
194
5
1
1
1
2
1
4
1
1
1
127
2
1
126
1
1
1
21
2
11
2
1
33
197
1
1
1
1
1
1
1
1
1
6
4
1
8
5
1
1
6
1
65
4
2
1
1
1
56
1
3
8
1
5
3
3
37
1
108
104
1
1
1
1
1
21
16
5
2
1
1
1
15
15
4
3
1
7
6
4
2
4
52
2
11
22
2
10
1
1
2
4
2
1
1
5
27
1
1
2
28
2
9
1
4
1
1
3
1
1
1
1
2
1
23
1
3
2
2
13
14
2
1
3
54
15
1
1
1
1
2
5
1
1
1
6
2
1
2
1
1
1
2
1
2
1
1
16
1
121
1
1
1
1
1
4
2
1
170
10
1
53
2
1
1
1
2
1
3
14
2
2
13
2
1
1
1
1
15
2
1
27
1
1
1
5
2
1
1
1
1
2
4
9
2
12
2
1
1
3
2
1
2
1
2
1
1
8
1
1
1
1
1
5
5
13
1
1
6
1
15
1
31
2
1
1
6
1
4
7
3
4
2
1
1
321
5
7
3
1
1
2
1
2
2
5
2
3
4
1
1
2
8
1
1
1
1
2
1
3
2
1
2
1
5
162
1
18
1
1
1
5
1
3
6
4
1
1
3
14
1
7
1
1
1
1
3
17
7
1
1
2
1
6
6
3
1
1
3
2
1
7
1
1
1
3
1
7
457
1
1
1
12
1
186
5
1
1
3
2
2
21
2
3
5
1
1
1
1
2
105
1
9
36
1
4
2
8
1
84
44
4
13
1
15
1
1
1
1
29
1
1
1
1
73
1
1
26
21
1
2
13
1
1
2
1
2
6
1
1
1
1
150
1
1
1
1
1
3
1
3
2
1
2
7
1
1
1
30
2
30
1
1
11
1
10
1
2
9
1
1
1
2
1
1
1
1
11
1
1
2
5
1
5
2
1
7
4
17
9
4
1
127
1
3
1
128
33
1
1
1
22
4
1
1
2
2
1
6
210
1
1
1
4
1
2
7
3
10
160
1
1
66
1
1
67
1
228
1
2
1
1
2
1
1
1
1
1
1
1
176
1
1
35
4
1
1
5
1
3
11
1
1
4
12
1
3
1
2
5
1
6
1
2
1
12
1
4
1
2
1
1
4
3
1
1
5
1
6
1
1
1
7
1
1
12
1
9
4
1
4
1
2
19
1
80
1
1
4
1
1
1
10
1
1
93
1
44
1
1
1
1
2
1
24
1
1
1
1
2
4
1
1
2
1
1
2
1
4
3
1
1
3
3
2
1
1
6
3
2
2
1
2
1
2
2
22
23
2
1
1
7
8
113
1
1
2
14
1
27
18
1
1
1
1
1
3
2
1
1
1
5
1
1
2
12
1
1
8
1
1
2
1
3
28
1
1
2
1
162
1
1
1
10
2
2
1
1
93
3
2
3
2
1
2
1
1
1
4
1
1
1
1
1
1
2
6
2
1
4
11
1
1
1
20
1
1
1
1
3
1
1
1
1
4
1
1
1
1
7
3
1
